ind,rating,timestamp
2417047,10507.0,1999-11-24 16:28:03
2419627,10511.0,1999-11-26 10:30:39
2420156,10515.0,1999-11-26 13:42:20
2420285,10517.0,1999-11-26 14:57:51
2420605,10519.0,1999-11-26 17:01:17
2425122,10522.0,1999-11-29 17:20:11
2427784,10526.0,1999-11-30 22:51:03
2427938,10530.0,1999-12-01 00:03:14
2429782,10534.0,1999-12-01 18:28:19
2435016,10537.0,1999-12-05 06:21:58
2436617,10540.0,1999-12-06 15:52:10
2439318,10541.0,1999-12-11 08:16:44
2443401,10544.0,1999-12-11 11:25:38
2445080,10546.0,1999-12-11 13:40:32
2450128,10549.0,1999-12-11 17:51:35
2451452,10551.0,1999-12-11 18:55:55
2452020,10555.0,1999-12-11 19:26:55
2460305,10560.0,1999-12-12 02:52:28
2461357,10563.0,1999-12-12 04:01:47
2462741,10567.0,1999-12-12 05:58:44
2466788,10570.0,1999-12-12 16:57:10
2469440,10571.0,1999-12-12 21:17:14
2470080,10573.0,1999-12-12 21:55:00
2473315,10577.0,1999-12-13 02:20:53
2476617,10580.0,1999-12-13 05:34:32
2477103,10583.0,1999-12-13 06:10:42
2477892,10586.0,1999-12-13 07:08:50
2480072,10589.0,1999-12-13 15:26:06
2481493,10591.0,1999-12-13 18:14:15
2482149,10592.0,1999-12-13 18:59:20
2485166,10595.0,1999-12-13 21:47:44
2489275,10597.0,1999-12-14 01:47:46
2489922,10601.0,1999-12-14 02:45:17
2490104,10605.0,1999-12-14 03:01:02
2491330,10608.0,1999-12-14 04:38:23
2492202,10611.0,1999-12-14 05:33:46
2494018,10615.0,1999-12-14 07:57:24
2494868,10619.0,1999-12-14 09:56:55
2495161,10622.0,1999-12-14 12:33:53
2496009,10626.0,1999-12-14 15:18:35
2497268,10630.0,1999-12-14 17:38:38
2498588,10633.0,1999-12-14 19:35:16
2498620,10635.0,1999-12-14 19:36:51
2500576,10636.0,1999-12-15 01:51:23
2501740,10639.0,1999-12-15 03:27:47
2505602,10643.0,1999-12-15 17:10:12
2506728,10647.0,1999-12-15 20:55:29
2514429,10652.0,1999-12-17 00:54:38
2516570,10655.0,1999-12-17 10:05:23
2517724,10658.0,1999-12-17 18:55:13
2518569,10661.0,1999-12-17 21:25:10
2524897,10664.0,1999-12-18 23:14:28
2525507,10668.0,1999-12-19 00:49:40
2526488,10672.0,1999-12-19 03:48:53
2527581,10675.0,1999-12-19 12:16:27
2528433,10679.0,1999-12-19 18:17:15
2529358,10680.0,1999-12-19 21:57:29
2531476,10681.0,1999-12-20 06:22:42
2532035,10683.0,1999-12-20 16:05:14
2533087,10686.0,1999-12-21 06:27:02
2533609,10689.0,1999-12-21 17:19:21
2537171,10693.0,1999-12-22 09:36:38
2538588,10696.0,1999-12-22 17:15:00
2539291,10699.0,1999-12-22 19:18:44
2540914,10702.0,1999-12-22 22:25:02
2541080,10705.0,1999-12-22 22:44:21
2542080,10709.0,1999-12-23 01:46:42
2542461,10711.0,1999-12-23 03:59:57
2543372,10714.0,1999-12-23 06:45:18
2547881,10717.0,1999-12-24 06:11:47
2550691,10719.0,1999-12-25 05:21:44
2551042,10722.0,1999-12-25 09:56:12
2554939,10725.0,1999-12-27 17:51:31
2556027,10729.0,1999-12-28 00:37:46
2558050,10732.0,1999-12-28 17:12:51
2559809,10735.0,1999-12-29 05:00:54
2561813,10736.0,1999-12-30 03:45:41
2568796,10738.0,2000-01-02 21:21:23
2571243,10741.0,2000-01-03 19:23:23
2571892,10744.0,2000-01-03 23:51:05
2572870,10747.0,2000-01-04 11:28:57
2578019,10749.0,2000-01-07 19:01:55
2585792,10751.0,2000-01-11 19:17:43
2587048,10755.0,2000-01-12 04:47:20
2592273,10759.0,2000-01-15 13:55:42
2594525,10762.0,2000-01-16 22:01:54
2597906,10766.0,2000-01-18 06:56:37
2598005,10769.0,2000-01-18 07:30:40
2599741,10772.0,2000-01-19 21:48:01
2602233,10774.0,2000-01-21 19:05:07
2604972,10777.0,2000-01-23 07:04:51
2607564,10780.0,2000-01-26 14:58:50
2607936,10783.0,2000-01-26 20:48:48
2611324,10786.0,2000-01-29 01:26:04
2613124,10789.0,2000-01-29 23:22:35
2613436,10791.0,2000-01-30 03:57:31
2613678,10794.0,2000-01-30 05:15:36
2620166,10798.0,2000-02-02 10:06:27
2624697,10801.0,2000-02-04 15:28:45
2632795,10805.0,2000-02-09 07:21:14
2634526,10808.0,2000-02-10 22:55:57
2636972,10811.0,2000-02-13 00:29:20
2637735,10814.0,2000-02-13 17:48:54
2638971,10817.0,2000-02-14 07:03:27
2641110,10820.0,2000-02-17 02:01:05
2643441,10823.0,2000-02-19 07:55:57
2644687,10825.0,2000-02-20 16:56:50
2650589,10828.0,2000-02-26 10:01:43
2651309,10831.0,2000-02-27 04:18:20
2653420,10835.0,2000-02-29 19:04:41
2655880,10838.0,2000-03-03 22:42:46
2656517,10842.0,2000-03-04 04:26:47
2660214,10845.0,2000-03-08 21:02:20
2661718,10847.0,2000-03-10 02:14:30
2665864,10851.0,2000-03-13 03:09:49
2665890,10854.0,2000-03-13 03:14:42
2670303,10857.0,2000-03-15 21:34:30
2671079,10860.0,2000-03-16 02:13:19
2672406,10863.0,2000-03-16 21:27:43
2673229,10867.0,2000-03-17 03:34:49
2675883,10870.0,2000-03-18 23:18:13
2679217,10873.0,2000-03-20 18:02:48
2682635,10878.0,2000-03-22 06:28:26
2682689,10880.0,2000-03-22 06:36:28
2685182,10882.0,2000-03-23 16:04:03
2685594,10885.0,2000-03-23 21:01:50
2687138,10888.0,2000-03-24 21:02:07
2689744,10891.0,2000-03-27 07:06:27
2690741,10893.0,2000-03-27 21:39:09
2692384,10896.0,2000-03-29 14:59:09
2697954,10898.0,2000-04-03 20:48:35
2700414,10902.0,2000-04-06 18:03:20
2702897,10907.0,2000-04-07 07:54:39
2704087,10910.0,2000-04-07 16:16:48
2704314,10914.0,2000-04-07 17:02:12
2705327,10918.0,2000-04-07 22:30:17
2705725,10921.0,2000-04-08 03:20:44
2708119,10923.0,2000-04-09 19:10:05
2709351,10926.0,2000-04-10 15:44:50
2713932,10928.0,2000-04-14 00:51:45
2718436,10932.0,2000-04-17 23:58:12
2721787,10935.0,2000-04-21 17:08:24
2722639,10938.0,2000-04-22 06:50:35
2723608,10941.0,2000-04-22 19:52:14
2725284,10944.0,2000-04-24 07:35:20
2729850,10948.0,2000-04-24 18:57:51
2734218,10951.0,2000-04-25 16:58:56
2734598,10955.0,2000-04-25 18:09:25
2749689,10957.0,2000-05-09 04:44:07
2753672,10961.0,2000-05-12 21:40:36
2755257,10965.0,2000-05-14 12:30:07
2755387,10968.0,2000-05-14 19:07:33
2755775,10972.0,2000-05-15 02:21:14
2757268,10976.0,2000-05-17 01:57:24
2767701,10979.0,2000-05-28 18:01:39
2769362,10983.0,2000-05-30 15:22:33
2769670,10985.0,2000-05-30 18:37:37
2771399,10988.0,2000-05-31 23:33:08
2771787,10991.0,2000-06-01 02:39:01
2772450,10994.0,2000-06-01 16:37:07
2772570,10996.0,2000-06-01 19:00:47
2776359,10999.0,2000-06-05 17:58:04
2778729,11002.0,2000-06-08 18:29:11
2781140,11006.0,2000-06-11 22:46:23
2782611,11010.0,2000-06-13 19:24:10
2783311,11011.0,2000-06-14 20:02:04
2785051,11014.0,2000-06-16 21:22:36
2790076,11015.0,2000-06-24 03:31:09
2790464,11018.0,2000-06-25 00:11:23
2790795,11021.0,2000-06-25 04:41:20
2790835,11024.0,2000-06-25 05:36:32
2791241,11028.0,2000-06-26 00:57:54
2791400,11032.0,2000-06-26 12:55:59
2791605,11035.0,2000-06-26 20:57:50
2794914,11038.0,2000-06-30 23:41:33
2796507,11040.0,2000-07-02 01:35:47
2796846,11041.0,2000-07-02 04:40:15
2799239,11044.0,2000-07-03 03:49:49
2802270,11046.0,2000-07-03 22:43:04
2803549,11050.0,2000-07-04 13:37:07
2806937,11053.0,2000-07-05 22:52:40
2809565,11056.0,2000-07-06 21:08:14
2810792,11059.0,2000-07-07 05:32:31
2817304,11063.0,2000-07-13 08:28:13
2819301,11067.0,2000-07-15 17:56:48
2819759,11070.0,2000-07-16 04:56:50
2820053,11073.0,2000-07-16 10:32:58
2822331,11076.0,2000-07-19 00:48:45
2823659,11081.0,2000-07-20 17:47:28
2824615,11083.0,2000-07-21 18:39:55
2824776,11086.0,2000-07-21 20:51:28
2825930,11089.0,2000-07-23 22:03:56
2829077,11092.0,2000-07-28 17:40:28
2830395,11096.0,2000-07-30 18:52:36
2830961,11099.0,2000-07-30 21:36:15
2831735,11103.0,2000-07-31 03:31:29
2837193,11107.0,2000-08-02 00:26:36
2840353,11110.0,2000-08-02 23:43:45
2840690,11112.0,2000-08-03 02:01:41
2840772,11114.0,2000-08-03 02:26:32
2841924,11117.0,2000-08-03 08:45:42
2842926,11120.0,2000-08-03 13:17:06
2846673,11123.0,2000-08-03 21:50:54
2847722,11126.0,2000-08-04 00:46:03
2849273,11128.0,2000-08-04 05:43:36
2849694,11133.0,2000-08-04 11:19:38
2850628,11136.0,2000-08-04 23:25:44
2851132,11139.0,2000-08-05 02:02:22
2852943,11143.0,2000-08-05 16:38:43
2854216,11146.0,2000-08-05 21:26:32
2856881,11150.0,2000-08-06 16:24:39
2857091,11153.0,2000-08-06 17:39:29
2857497,11156.0,2000-08-07 00:28:10
2861616,11159.0,2000-08-08 16:46:41
2862497,11162.0,2000-08-08 21:26:21
2863400,11165.0,2000-08-09 07:24:37
2864111,11167.0,2000-08-09 16:36:52
2865526,11171.0,2000-08-10 04:56:30
2866523,11173.0,2000-08-10 20:29:18
2868449,11176.0,2000-08-11 13:53:49
2869163,11179.0,2000-08-11 21:12:23
2869892,11182.0,2000-08-12 02:33:00
2871709,11186.0,2000-08-13 04:48:08
2872818,11189.0,2000-08-14 02:48:01
2874635,11194.0,2000-08-14 22:21:29
2875509,11196.0,2000-08-15 14:43:21
2876409,11198.0,2000-08-15 19:44:33
2880058,11201.0,2000-08-18 11:37:24
2886263,11203.0,2000-08-22 17:15:00
2886386,11206.0,2000-08-22 17:39:41
2887763,11210.0,2000-08-23 13:07:52
2888400,11212.0,2000-08-23 21:49:26
2888458,11214.0,2000-08-23 22:09:43
2890488,11216.0,2000-08-25 18:32:47
2890954,11219.0,2000-08-25 23:24:55
2892616,11222.0,2000-08-27 19:09:28
2895592,11225.0,2000-08-30 05:34:01
2898381,11228.0,2000-09-02 15:00:00
2900739,11230.0,2000-09-05 01:49:11
2902968,11233.0,2000-09-07 11:09:27
2903439,11234.0,2000-09-07 19:57:45
2903610,11237.0,2000-09-07 22:07:23
2905249,11241.0,2000-09-10 02:55:44
2908580,11245.0,2000-09-13 21:58:40
2910784,11248.0,2000-09-18 12:28:06
2912220,11251.0,2000-09-21 19:40:57
2914565,11254.0,2000-09-26 19:39:40
2917137,11259.0,2000-10-01 01:52:08
2919653,11262.0,2000-10-05 01:55:07
2920147,11265.0,2000-10-06 05:59:14
2921383,11269.0,2000-10-09 19:38:59
2923900,11272.0,2000-10-15 20:51:43
2924227,11275.0,2000-10-16 05:24:32
2924778,11277.0,2000-10-17 12:21:59
2925065,11280.0,2000-10-17 23:05:08
2928282,11283.0,2000-10-24 19:18:19
2928469,11286.0,2000-10-24 21:16:52
2929224,11289.0,2000-10-25 21:34:02
2930287,11292.0,2000-10-27 02:02:05
2932409,11296.0,2000-10-30 20:00:01
2932461,11299.0,2000-10-30 20:40:02
2939676,11303.0,2000-11-07 20:01:53
2939738,11307.0,2000-11-07 20:18:31
2941655,11309.0,2000-11-10 07:10:18
2943040,11313.0,2000-11-11 22:43:52
2945254,11317.0,2000-11-13 01:55:36
2945861,11322.0,2000-11-13 18:18:17
2947311,11325.0,2000-11-14 08:58:00
2949691,11327.0,2000-11-16 00:43:31
2956967,11329.0,2000-11-19 04:51:19
2961018,11333.0,2000-11-19 17:42:51
2961238,11334.0,2000-11-19 17:53:16
2970275,11337.0,2000-11-20 05:43:06
2974659,11340.0,2000-11-20 08:37:36
2974728,11343.0,2000-11-20 08:38:52
2978989,11344.0,2000-11-20 13:08:22
2980040,11346.0,2000-11-20 15:34:08
2982095,11348.0,2000-11-20 17:49:54
2988998,11351.0,2000-11-21 00:36:52
2997220,11354.0,2000-11-21 15:44:42
3000876,11357.0,2000-11-21 21:38:06
3001882,11360.0,2000-11-21 22:57:47
3002755,11364.0,2000-11-22 00:18:42
3004670,11368.0,2000-11-22 04:03:05
3005685,11373.0,2000-11-22 05:49:34
3009957,11376.0,2000-11-22 22:32:42
3010973,11380.0,2000-11-23 01:48:56
3011657,11382.0,2000-11-23 03:11:27
3012477,11385.0,2000-11-23 05:12:07
3013183,11387.0,2000-11-23 07:56:43
3013868,11390.0,2000-11-23 14:41:12
3020996,11393.0,2000-11-25 20:07:35
3022448,11395.0,2000-11-26 03:25:46
3023556,11397.0,2000-11-26 08:17:50
3024075,11402.0,2000-11-26 11:08:25
3025387,11405.0,2000-11-26 19:14:03
3027154,11406.0,2000-11-27 19:01:37
3033949,11409.0,2000-11-29 18:41:27
3034753,11411.0,2000-11-29 22:07:39
3037033,11413.0,2000-11-30 21:17:08
3039109,11416.0,2000-12-01 18:58:00
3040541,11420.0,2000-12-02 04:34:36
3041472,11422.0,2000-12-02 18:19:46
3041974,11426.0,2000-12-02 23:13:44
3047582,11430.0,2000-12-06 02:25:01
3058740,11433.0,2000-12-10 03:59:24
3060624,11436.0,2000-12-11 16:52:59
3061455,11439.0,2000-12-12 02:42:43
3062612,11444.0,2000-12-13 01:31:06
3064740,11446.0,2000-12-14 16:31:23
3067540,11447.0,2000-12-17 05:07:27
3071242,11449.0,2000-12-20 23:03:30
3072336,11451.0,2000-12-22 09:48:56
3075125,11454.0,2000-12-27 08:12:36
3075858,11459.0,2000-12-28 03:43:49
3076910,11462.0,2000-12-29 01:04:09
3080379,11466.0,2001-01-01 21:50:00
3081136,11470.0,2001-01-02 03:58:45
3082295,11473.0,2001-01-02 14:55:53
3086157,11476.0,2001-01-03 22:20:45
3090703,11479.0,2001-01-08 16:56:28
3090910,11481.0,2001-01-08 19:54:57
3091608,11484.0,2001-01-09 15:58:29
3092343,11487.0,2001-01-10 03:12:39
3092387,11491.0,2001-01-10 03:32:11
3093430,11494.0,2001-01-11 05:32:48
3093782,11496.0,2001-01-11 20:31:45
3095961,11498.0,2001-01-13 21:56:24
3096429,11500.0,2001-01-14 06:17:37
3096973,11504.0,2001-01-15 04:44:47
3098381,11507.0,2001-01-17 17:54:04
3100007,11509.0,2001-01-18 22:06:47
3100742,11511.0,2001-01-19 20:58:07
3103341,11515.0,2001-01-22 06:06:52
3107391,11517.0,2001-01-27 19:52:35
3108770,11520.0,2001-01-29 02:14:20
3109310,11524.0,2001-01-29 19:57:23
3113406,11527.0,2001-02-04 06:27:49
3117991,11529.0,2001-02-10 09:21:37
3118361,11533.0,2001-02-10 20:02:07
3121334,11534.0,2001-02-15 23:26:37
3121600,11536.0,2001-02-16 16:37:02
3125037,11539.0,2001-02-21 09:24:09
3125222,11541.0,2001-02-21 21:20:40
3126383,11544.0,2001-02-23 20:21:02
3127770,11547.0,2001-02-25 14:42:19
3129162,11548.0,2001-02-28 03:40:36
3134794,11551.0,2001-03-08 23:07:45
3139882,11555.0,2001-03-16 23:19:23
3141607,11559.0,2001-03-21 00:40:35
3143698,11563.0,2001-03-25 07:23:06
3150152,11567.0,2001-04-05 20:46:29
3153733,11569.0,2001-04-12 18:43:07
3154226,11573.0,2001-04-13 20:09:10
3154759,11576.0,2001-04-15 23:52:56
3155558,11579.0,2001-04-17 16:12:13
3155786,11581.0,2001-04-17 23:26:53
3157720,11584.0,2001-04-21 14:28:07
3158014,11587.0,2001-04-21 22:32:33
3158353,11591.0,2001-04-23 21:39:33
3158780,11594.0,2001-04-25 16:38:02
3159319,11596.0,2001-04-26 23:35:44
3160110,11597.0,2001-04-29 18:01:15
3162143,11599.0,2001-05-05 18:55:40
3164347,11602.0,2001-05-09 19:28:50
3165648,11606.0,2001-05-12 17:26:23
3168086,11609.0,2001-05-20 21:42:19
3173048,11612.0,2001-06-04 03:32:16
3173462,11616.0,2001-06-05 01:45:36
3173515,11620.0,2001-06-05 03:19:18
3173843,11624.0,2001-06-05 18:19:44
3175874,11627.0,2001-06-07 03:23:58
3178134,11631.0,2001-06-09 08:19:58
3183556,11633.0,2001-06-13 00:01:18
3187305,11635.0,2001-06-15 14:52:54
3188392,11638.0,2001-06-16 05:23:39
3192395,11641.0,2001-06-19 04:17:33
3192943,11644.0,2001-06-19 17:42:23
3193972,11648.0,2001-06-20 04:32:26
3195115,11651.0,2001-06-20 20:22:27
3195624,11654.0,2001-06-20 22:17:21
3197563,11658.0,2001-06-21 20:15:28
3201847,11661.0,2001-06-25 05:15:17
3201953,11663.0,2001-06-25 06:35:12
3203503,11667.0,2001-06-26 14:40:46
3204653,11670.0,2001-06-27 04:49:48
3205047,11672.0,2001-06-27 17:26:05
3205788,11674.0,2001-06-28 04:41:52
3211050,11676.0,2001-07-03 21:53:57
3213958,11679.0,2001-07-06 05:53:58
3218190,11681.0,2001-07-09 22:12:08
3219317,11684.0,2001-07-11 05:17:33
3219660,11686.0,2001-07-11 15:27:56
3220360,11689.0,2001-07-11 21:55:28
3221219,11691.0,2001-07-12 19:22:39
3224576,11694.0,2001-07-16 02:20:59
3225910,11695.0,2001-07-17 04:27:41
3232108,11699.0,2001-07-23 10:59:28
3233518,11701.0,2001-07-25 00:40:50
3234522,11704.0,2001-07-26 02:31:36
3235881,11707.0,2001-07-27 23:15:15
3236656,11709.0,2001-07-28 22:12:33
3243788,11712.0,2001-08-05 16:43:28
3244186,11715.0,2001-08-05 19:31:04
3245283,11718.0,2001-08-06 18:24:19
3245979,11721.0,2001-08-07 03:28:24
3246443,11725.0,2001-08-07 20:26:07
3262500,11726.0,2001-09-01 18:07:48
3263107,11729.0,2001-09-02 21:22:47
3266591,11733.0,2001-09-08 17:57:32
3267857,11737.0,2001-09-10 18:45:07
3268055,11738.0,2001-09-10 20:39:43
3268524,11740.0,2001-09-11 07:11:11
3269936,11744.0,2001-09-12 17:24:43
3274340,11746.0,2001-09-19 16:54:31
3277301,11750.0,2001-09-22 21:45:15
3277778,11753.0,2001-09-23 09:13:44
3278244,11755.0,2001-09-24 05:29:04
3278944,11757.0,2001-09-25 03:58:15
3279843,11761.0,2001-09-26 19:54:04
3282083,11766.0,2001-09-29 23:18:57
3293379,11769.0,2001-10-14 21:15:39
3297579,11770.0,2001-10-25 03:49:58
3298426,11772.0,2001-10-27 15:32:50
3300521,11776.0,2001-11-01 13:16:40
3306759,11778.0,2001-11-11 07:15:12
3308857,11781.0,2001-11-14 01:25:27
3311127,11784.0,2001-11-17 21:24:49
3313126,11787.0,2001-11-21 04:15:36
3314279,11791.0,2001-11-24 03:36:41
3315520,11794.0,2001-11-25 13:03:30
3316824,11798.0,2001-11-27 16:44:28
3322104,11802.0,2001-12-06 15:30:01
3325277,11805.0,2001-12-10 23:28:54
3329636,11807.0,2001-12-18 06:29:59
3330844,11810.0,2001-12-20 17:08:23
3331074,11815.0,2001-12-20 23:07:56
3331519,11818.0,2001-12-21 23:32:01
3333653,11823.0,2001-12-26 19:20:44
3335186,11826.0,2001-12-30 04:12:51
3337816,11828.0,2002-01-02 07:49:54
3340806,11832.0,2002-01-05 07:08:01
3342885,11834.0,2002-01-08 21:56:47
3345872,11836.0,2002-01-13 04:27:05
3346481,11841.0,2002-01-14 02:47:53
3346916,11844.0,2002-01-14 21:01:15
3350268,11848.0,2002-01-21 01:03:39
3350632,11852.0,2002-01-21 17:25:31
3354687,11855.0,2002-01-29 04:41:59
3355828,11857.0,2002-01-31 20:46:18
3358305,11860.0,2002-02-04 14:54:58
3369113,11863.0,2002-02-21 16:06:13
3371292,11866.0,2002-03-01 03:57:06
3374826,11870.0,2002-03-07 17:23:41
3383682,11873.0,2002-03-31 22:47:51
3385066,11876.0,2002-04-02 13:09:29
3387116,11879.0,2002-04-04 13:42:34
3387208,11882.0,2002-04-04 14:04:41
3392529,11886.0,2002-04-13 04:24:59
3393907,11890.0,2002-04-17 12:10:38
3396058,11893.0,2002-04-22 18:18:55
3397130,11897.0,2002-04-24 02:40:04
3400793,11900.0,2002-04-29 12:34:57
3404047,11903.0,2002-05-06 22:16:46
3409970,11907.0,2002-05-20 18:39:14
3411375,11911.0,2002-05-23 08:36:19
3413794,11915.0,2002-05-31 10:00:17
3421722,11918.0,2002-06-21 23:48:25
3426715,11921.0,2002-07-05 08:43:58
3427545,11924.0,2002-07-08 00:45:02
3429611,11927.0,2002-07-14 21:57:31
3430040,11930.0,2002-07-16 03:21:49
3431793,11932.0,2002-07-19 06:51:15
3432066,11937.0,2002-07-19 17:09:25
3432751,11938.0,2002-07-21 02:44:22
3434483,11941.0,2002-07-26 01:25:55
3434760,11943.0,2002-07-26 16:23:56
3436494,11947.0,2002-08-02 13:52:22
3438814,11949.0,2002-08-07 01:34:09
3441191,11953.0,2002-08-11 03:46:57
3441878,11956.0,2002-08-12 13:46:54
3444255,11959.0,2002-08-19 22:55:30
3444664,11962.0,2002-08-20 15:38:42
3452558,11965.0,2002-09-08 19:22:08
3452828,11968.0,2002-09-09 18:41:57
3453793,11971.0,2002-09-12 02:53:03
3455067,11974.0,2002-09-16 00:43:15
3458211,11976.0,2002-09-25 01:29:44
3463741,11979.0,2002-10-11 11:16:15
3465056,11983.0,2002-10-15 11:53:53
3469229,11985.0,2002-10-25 19:16:05
3469997,11989.0,2002-10-27 16:22:20
3472958,11992.0,2002-11-04 04:32:58
3473236,11996.0,2002-11-04 23:09:17
3476197,11998.0,2002-11-11 04:57:54
3482063,12001.0,2002-11-24 15:00:44
3482901,12003.0,2002-11-27 17:41:31
3483021,12007.0,2002-11-27 20:47:18
3483881,12011.0,2002-11-30 07:20:08
3490893,12013.0,2002-12-11 10:51:53
3492897,12017.0,2002-12-15 01:46:11
3494826,12020.0,2002-12-19 17:29:13
3494834,12023.0,2002-12-19 19:03:16
3497149,12026.0,2002-12-27 04:28:14
3498310,12031.0,2002-12-30 02:41:29
3501164,12033.0,2003-01-06 23:05:28
3502587,12037.0,2003-01-10 23:24:36
3505684,12039.0,2003-01-14 18:00:27
3507811,12042.0,2003-01-16 21:19:10
3510866,12046.0,2003-01-20 06:31:22
3520765,12050.0,2003-02-05 17:20:24
3531016,12052.5,2003-02-23 17:49:46
3535391,12056.5,2003-03-02 01:54:12
3539469,12059.5,2003-03-07 18:38:23
3539897,12062.5,2003-03-08 12:10:00
3539974,12066.5,2003-03-08 14:30:44
3540628,12069.5,2003-03-09 04:12:04
3547819,12072.5,2003-03-21 22:41:48
3550097,12074.5,2003-03-26 20:22:39
3552934,12077.5,2003-03-31 21:49:15
3555717,12080.5,2003-04-07 07:09:39
3562695,12084.5,2003-04-24 18:40:10
3563245,12088.5,2003-04-25 15:29:05
3565243,12091.5,2003-05-01 00:31:09
3566618,12093.5,2003-05-05 16:50:03
3568111,12095.5,2003-05-11 23:28:30
3573142,12098.5,2003-05-21 22:39:23
3575339,12102.0,2003-05-24 04:45:38
3575452,12105.0,2003-05-24 07:47:37
3579257,12108.0,2003-05-29 20:10:59
3581443,12112.0,2003-06-01 17:22:59
3583226,12114.5,2003-06-05 14:50:22
3585612,12117.5,2003-06-09 10:11:51
3599383,12120.5,2003-07-08 16:04:41
3600833,12124.0,2003-07-10 16:36:46
3602730,12128.0,2003-07-14 16:04:32
3605506,12131.5,2003-07-21 21:15:37
3608847,12134.5,2003-07-27 02:31:24
3613199,12137.5,2003-08-01 17:27:36
3613925,12141.0,2003-08-02 20:47:55
3620257,12144.0,2003-08-18 03:24:40
3623439,12146.5,2003-08-26 02:31:42
3630484,12149.5,2003-09-07 20:30:38
3636095,12152.0,2003-09-19 13:35:51
3642125,12154.5,2003-10-05 07:37:56
3647472,12158.5,2003-10-18 05:04:41
3648549,12162.0,2003-10-21 20:46:50
3652757,12165.0,2003-10-31 02:46:21
3655077,12168.0,2003-11-05 23:46:22
3660650,12171.5,2003-11-17 02:24:51
3662952,12174.0,2003-11-21 03:42:00
3664396,12177.5,2003-11-24 15:43:59
3665983,12181.5,2003-11-26 23:31:34
3667756,12185.0,2003-12-01 23:07:21
3668878,12188.5,2003-12-05 02:21:53
3671638,12190.5,2003-12-11 02:12:56
3675558,12193.5,2003-12-21 01:02:38
3675785,12196.0,2003-12-22 00:05:24
3678499,12199.0,2003-12-29 03:52:03
3687370,12202.5,2004-01-15 03:51:22
3697094,12205.5,2004-02-05 14:57:05
3697777,12209.5,2004-02-06 19:39:22
3699165,12212.5,2004-02-08 00:45:23
3699338,12215.5,2004-02-08 04:12:28
3705327,12218.5,2004-02-14 05:47:53
3705853,12222.0,2004-02-14 23:47:30
3706250,12225.0,2004-02-15 08:31:44
3707823,12228.5,2004-02-16 03:01:04
3708679,12232.0,2004-02-16 19:47:08
3711498,12234.0,2004-02-17 22:51:34
3712970,12237.5,2004-02-19 01:26:26
3714073,12239.5,2004-02-20 01:11:58
3715685,12243.5,2004-02-21 20:26:27
3722412,12246.0,2004-02-28 21:57:47
3723033,12248.5,2004-02-29 15:40:43
3724227,12251.5,2004-03-01 13:04:03
3725085,12255.0,2004-03-02 15:28:57
3726309,12258.5,2004-03-03 19:36:56
3727880,12262.5,2004-03-05 05:53:05
3729208,12266.0,2004-03-06 18:58:08
3729621,12269.5,2004-03-06 22:26:52
3738246,12273.0,2004-03-17 21:30:09
3738542,12276.0,2004-03-18 07:16:20
3738889,12279.0,2004-03-18 15:43:15
3748838,12282.0,2004-03-31 16:04:30
3749239,12284.5,2004-04-01 04:15:47
3749937,12286.5,2004-04-03 02:00:31
3756252,12287.5,2004-04-11 22:19:47
3756390,12289.5,2004-04-11 23:21:41
3757461,12292.5,2004-04-13 07:37:28
3759139,12295.5,2004-04-16 03:39:46
3760171,12299.0,2004-04-18 03:35:03
3762586,12302.0,2004-04-22 21:21:27
3762864,12306.0,2004-04-23 04:28:16
3763870,12308.0,2004-04-25 13:23:08
3764061,12312.5,2004-04-25 19:35:40
3776555,12315.5,2004-05-18 03:48:19
3788635,12319.0,2004-06-01 11:53:20
3797190,12321.0,2004-06-13 22:17:35
3798564,12324.5,2004-06-16 13:03:40
3802786,12327.0,2004-06-26 04:55:01
3804938,12331.0,2004-06-29 19:37:02
3817076,12335.5,2004-07-18 15:18:08
3818053,12339.0,2004-07-20 02:32:58
3818900,12343.0,2004-07-20 20:04:39
3821676,12344.0,2004-07-25 22:28:21
3824484,12347.0,2004-07-30 08:13:18
3828229,12349.5,2004-08-04 02:32:37
3830784,12352.5,2004-08-05 20:59:06
3838204,12357.0,2004-08-15 02:41:01
3841847,12358.5,2004-08-20 20:12:33
3841948,12361.5,2004-08-20 22:40:03
3843193,12364.0,2004-08-22 18:25:26
3849084,12367.0,2004-08-31 17:50:27
3853877,12370.0,2004-09-05 05:34:35
3879785,12373.0,2004-10-14 13:22:43
3894133,12376.0,2004-11-09 02:24:50
3895327,12379.5,2004-11-10 22:43:24
3898866,12383.0,2004-11-16 04:24:19
3899565,12385.5,2004-11-17 14:59:51
3900761,12386.5,2004-11-19 04:44:51
3901724,12390.0,2004-11-20 01:10:01
3902037,12391.5,2004-11-20 16:59:06
3902341,12394.5,2004-11-21 03:47:56
3903741,12397.5,2004-11-23 04:58:16
3910609,12400.5,2004-12-03 19:02:37
3922193,12404.0,2004-12-25 08:36:44
3923343,12407.0,2004-12-27 21:24:31
3923401,12410.5,2004-12-27 23:04:31
3930960,12414.0,2005-01-07 16:44:54
3937268,12417.0,2005-01-13 03:36:26
3944674,12421.0,2005-01-22 15:36:43
3950763,12424.0,2005-01-30 05:57:56
3952533,12427.0,2005-01-31 04:17:10
3974552,12430.0,2005-02-15 09:54:41
