ind,rating,timestamp
5103501,10511.5,2010-03-18 16:47:39
5106032,10515.5,2010-03-25 00:53:44
5108920,10519.5,2010-04-04 15:54:16
5109196,10523.0,2010-04-05 03:29:33
5109498,10524.0,2010-04-06 00:45:54
5112631,10528.0,2010-04-16 00:45:41
5116638,10530.5,2010-04-26 17:00:27
5117046,10534.5,2010-04-27 19:56:38
5117350,10537.0,2010-04-28 22:46:28
5119038,10540.5,2010-05-05 12:59:32
5119288,10545.0,2010-05-06 21:45:08
5119571,10549.5,2010-05-07 18:19:04
5121624,10552.0,2010-05-13 23:51:26
5125280,10556.0,2010-05-25 13:15:54
5125814,10558.5,2010-05-27 09:53:22
5126322,10562.0,2010-05-28 22:36:10
5128869,10565.5,2010-06-06 18:36:10
5129193,10568.0,2010-06-07 05:44:05
5131569,10571.5,2010-06-15 10:11:15
5134763,10575.5,2010-06-24 07:15:06
5135096,10580.0,2010-06-24 23:59:27
5135119,10583.5,2010-06-25 01:11:06
5135468,10587.0,2010-06-26 01:39:44
5136317,10590.5,2010-06-27 21:00:46
5137667,10593.5,2010-07-02 06:24:58
5139353,10598.0,2010-07-08 14:24:37
5139711,10601.5,2010-07-09 13:45:29
5142051,10604.5,2010-07-15 23:31:44
5142233,10606.5,2010-07-16 15:32:38
5143932,10610.0,2010-07-20 01:53:39
5145558,10613.5,2010-07-24 17:14:50
5145580,10617.0,2010-07-24 18:25:45
5147902,10618.0,2010-07-30 21:10:58
5149415,10623.0,2010-08-03 14:38:57
5150105,10627.5,2010-08-05 09:59:20
5150805,10631.0,2010-08-06 23:46:45
5150980,10635.0,2010-08-07 05:32:07
5153183,10638.5,2010-08-11 09:08:34
5154153,10641.5,2010-08-13 15:51:22
5154519,10644.5,2010-08-14 12:10:18
5155105,10648.0,2010-08-15 05:23:40
5155394,10651.0,2010-08-15 20:53:46
5156569,10655.0,2010-08-19 05:14:32
5156734,10658.5,2010-08-19 21:45:32
5161699,10661.5,2010-09-02 16:22:29
5162848,10665.0,2010-09-06 18:51:51
5164215,10668.5,2010-09-09 16:17:59
5164497,10671.5,2010-09-10 06:01:22
5166563,10674.0,2010-09-16 00:30:27
5167481,10676.0,2010-09-17 20:40:39
5169212,10679.0,2010-09-19 20:19:18
5173628,10682.5,2010-09-22 21:04:38
5174626,10686.5,2010-09-24 17:43:19
5175489,10690.0,2010-09-27 05:15:11
5178939,10692.0,2010-10-05 15:35:52
5179575,10697.0,2010-10-06 20:26:52
5181920,10702.0,2010-10-11 23:47:14
5182506,10706.5,2010-10-13 06:35:04
5183380,10710.0,2010-10-16 10:11:12
5185776,10713.0,2010-10-21 09:28:36
5188530,10716.0,2010-10-25 19:39:46
5191651,10718.5,2010-11-02 13:28:26
5199092,10720.0,2010-11-25 14:31:36
5207730,10723.5,2010-12-18 17:45:18
5211739,10726.5,2010-12-30 17:11:57
5216196,10728.0,2011-01-10 22:06:37
5218519,10730.5,2011-01-16 23:18:11
5237632,10732.5,2011-03-07 22:35:50
5241780,10735.5,2011-03-20 08:49:20
5242790,10739.0,2011-03-23 04:49:55
5245486,10742.0,2011-04-01 01:53:31
5248005,10745.0,2011-04-08 01:32:48
5250361,10747.0,2011-04-14 02:32:19
5253164,10751.0,2011-04-21 07:03:49
5253358,10755.0,2011-04-21 23:06:44
5254828,10757.0,2011-04-26 01:23:57
5255507,10761.0,2011-04-27 23:35:30
5260091,10764.0,2011-05-09 22:33:13
5260583,10767.5,2011-05-10 22:32:38
5266283,10770.5,2011-05-29 13:06:35
5272668,10773.5,2011-06-18 22:59:14
5273629,10776.5,2011-06-21 09:38:51
5273673,10779.5,2011-06-21 12:31:24
5277535,10782.0,2011-07-05 16:56:04
5279493,10785.0,2011-07-11 05:44:17
5281420,10788.0,2011-07-19 17:39:03
5282863,10791.5,2011-07-24 20:23:26
5288979,10795.0,2011-08-18 14:16:33
5289179,10796.0,2011-08-19 10:50:27
5291154,10799.0,2011-08-27 13:07:31
5293807,10803.0,2011-09-05 02:25:04
5296160,10807.5,2011-09-14 21:06:26
5299083,10812.0,2011-09-28 05:15:38
5303747,10814.0,2011-10-15 22:36:29
5306437,10818.5,2011-10-26 17:06:28
5307832,10822.0,2011-11-02 01:39:26
5307923,10825.5,2011-11-02 15:17:50
5308817,10829.0,2011-11-05 20:50:04
5308975,10831.0,2011-11-06 16:18:30
5313378,10835.0,2011-11-22 22:26:07
5313865,10838.5,2011-11-24 02:15:49
5314814,10842.5,2011-11-27 03:53:32
5316080,10846.5,2011-12-02 19:02:28
5317591,10851.0,2011-12-10 05:54:01
5317768,10854.5,2011-12-11 02:16:28
5319153,10858.0,2011-12-15 16:36:28
5324863,10862.0,2012-01-07 14:54:32
5326543,10864.5,2012-01-15 08:02:57
5328075,10868.5,2012-01-21 08:38:45
5329661,10872.5,2012-01-30 20:25:37
5330073,10876.5,2012-01-31 19:30:59
5330387,10879.0,2012-02-02 09:04:13
5330702,10882.0,2012-02-03 18:26:23
5334048,10885.5,2012-02-12 20:28:45
5338419,10888.5,2012-02-26 11:13:28
5341123,10891.5,2012-03-06 08:35:37
5341191,10896.0,2012-03-06 16:33:22
5341607,10900.5,2012-03-07 23:26:58
5342289,10903.0,2012-03-10 05:01:12
5349917,10906.0,2012-04-07 17:16:22
5351598,10909.0,2012-04-13 10:26:53
5352850,10911.0,2012-04-17 17:29:32
5355670,10914.0,2012-04-26 10:59:13
5356581,10918.0,2012-04-29 01:17:31
5362346,10921.0,2012-05-16 13:51:48
5362569,10925.0,2012-05-16 14:40:51
5362985,10929.0,2012-05-16 15:41:27
5363691,10932.0,2012-05-16 17:48:55
5364230,10936.0,2012-05-16 20:35:02
5365722,10938.5,2012-05-17 15:02:10
5370519,10942.5,2012-05-27 16:36:25
5373626,10944.5,2012-06-08 01:38:34
5374123,10949.5,2012-06-10 03:47:57
5375181,10952.5,2012-06-12 22:14:25
5389931,10957.0,2012-08-05 09:41:25
5391548,10960.5,2012-08-11 19:50:50
5394937,10963.5,2012-08-26 13:16:40
5397206,10966.5,2012-09-05 14:33:42
5399790,10969.0,2012-09-15 05:29:04
5406237,10974.0,2012-10-15 10:55:45
5410709,10977.5,2012-10-30 21:24:25
5413302,10979.5,2012-11-09 13:41:33
5416172,10982.5,2012-11-18 13:01:42
5417560,10983.0,2012-11-22 22:47:25
5421948,10987.0,2012-12-10 20:47:11
5423013,10990.0,2012-12-15 01:20:42
5424595,10992.5,2012-12-21 17:49:19
5426279,10995.5,2012-12-27 22:10:27
5427840,10999.0,2012-12-31 16:10:49
5429047,11002.0,2013-01-03 15:46:31
5429574,11004.0,2013-01-05 21:52:26
5432572,11008.0,2013-01-18 03:36:34
5442273,11011.5,2013-02-22 06:55:29
5442385,11014.5,2013-02-23 03:08:07
5445745,11018.0,2013-03-08 16:07:29
5450429,11021.0,2013-03-30 10:27:11
5453207,11024.5,2013-04-08 18:05:22
5454642,11027.5,2013-04-14 02:39:17
5455577,11032.5,2013-04-18 20:15:31
5456390,11034.5,2013-04-21 05:54:39
5460244,11038.0,2013-05-06 21:48:24
5467666,11040.5,2013-06-06 03:36:10
5469397,11043.5,2013-06-14 22:03:34
5470616,11047.5,2013-06-21 15:17:32
5475266,11052.5,2013-07-09 18:28:33
5479115,11056.5,2013-07-28 21:41:07
5479536,11060.0,2013-07-30 05:23:30
5480261,11063.5,2013-08-02 05:55:38
5483609,11067.0,2013-08-19 03:38:16
5486080,11071.0,2013-08-31 22:14:47
5492397,11074.5,2013-09-12 02:27:15
5492867,11078.5,2013-09-13 21:34:07
5497796,11082.5,2013-10-11 20:37:03
5505532,11086.5,2013-11-22 13:35:12
5512917,11089.5,2013-12-29 03:15:08
5514492,11093.0,2014-01-03 23:16:23
5515121,11096.5,2014-01-05 23:18:23
5515447,11099.5,2014-01-07 17:01:57
5516350,11103.5,2014-01-13 07:21:50
5516630,11106.5,2014-01-14 05:35:34
5518914,11109.0,2014-01-24 15:22:05
5520407,11112.0,2014-02-01 19:32:37
5521138,11116.0,2014-02-05 07:42:50
5521208,11119.5,2014-02-05 17:32:14
5521548,11121.0,2014-02-06 15:24:45
5521817,11124.0,2014-02-07 08:42:30
5521950,11127.5,2014-02-07 16:10:36
5521954,11131.5,2014-02-07 16:11:32
5522040,11136.0,2014-02-07 18:14:12
5522778,11139.5,2014-02-10 19:35:56
5523350,11140.0,2014-02-14 09:27:13
5524651,11142.5,2014-02-20 18:50:39
5529751,11145.5,2014-03-13 06:29:54
5532464,11147.0,2014-03-31 17:32:29
5538180,11151.5,2014-05-03 10:36:55
5546264,11155.0,2014-06-19 05:41:06
5547940,11158.5,2014-06-29 00:08:47
5550657,11162.0,2014-07-14 15:38:23
5560664,11166.0,2014-09-13 22:33:46
5566331,11166.5,2014-10-15 10:59:37
5572252,11169.0,2014-11-16 05:08:02
5574006,11171.0,2014-11-23 16:05:16
5586465,11173.5,2015-01-08 04:19:07
5586934,11176.0,2015-01-09 23:18:47
5587453,11176.5,2015-01-11 03:20:54
5593823,11180.0,2015-01-31 14:42:42
5599403,11183.0,2015-02-19 12:10:03
5605161,11187.0,2015-03-08 05:50:39
5609381,11191.0,2015-03-22 21:54:04
