ind,rating,timestamp
1922531,10986.0,1997-06-11 09:42:55
1922670,10989.0,1997-06-11 10:46:58
1922806,10993.0,1997-06-11 12:20:32
1923006,10996.0,1997-06-11 14:33:26
1923184,10997.0,1997-06-11 14:57:57
1923280,11001.0,1997-06-11 15:20:48
1923512,11002.0,1997-06-11 16:52:02
1923739,11005.0,1997-06-11 17:42:51
1923764,11007.0,1997-06-11 17:46:42
1924075,11011.0,1997-06-11 20:51:10
1924245,11014.0,1997-06-11 22:55:18
1924690,11017.0,1997-06-12 08:22:05
1925170,11020.0,1997-06-12 13:51:29
1925245,11023.0,1997-06-12 15:56:22
1925665,11027.0,1997-06-12 20:55:33
1925833,11030.0,1997-06-13 05:23:07
1926257,11033.0,1997-06-13 10:22:26
1926556,11037.0,1997-06-13 12:15:08
1926692,11042.0,1997-06-13 13:21:41
1927231,11045.0,1997-06-13 18:01:47
1927416,11048.0,1997-06-13 19:41:05
1927931,11050.0,1997-06-13 23:59:48
1928244,11053.0,1997-06-14 09:16:53
1928304,11058.0,1997-06-14 09:24:28
1928557,11063.0,1997-06-14 11:03:31
1928737,11066.0,1997-06-14 12:53:02
1928832,11069.0,1997-06-14 15:15:38
1928882,11072.0,1997-06-14 15:52:04
1929005,11074.0,1997-06-14 16:36:23
1929219,11079.0,1997-06-14 19:49:21
1929333,11082.0,1997-06-14 20:56:54
1929537,11087.0,1997-06-15 01:58:13
1929852,11090.0,1997-06-15 09:27:06
1930496,11095.0,1997-06-15 14:38:45
1930550,11100.0,1997-06-15 15:08:54
1931051,11104.0,1997-06-15 19:14:44
1931172,11108.0,1997-06-15 20:18:01
1931260,11110.0,1997-06-15 20:54:18
1931398,11111.0,1997-06-15 21:37:29
1931543,11114.0,1997-06-15 21:42:39
1932338,11118.0,1997-06-16 10:17:34
1932718,11121.0,1997-06-16 15:29:06
1932940,11126.0,1997-06-16 18:55:57
1933428,11129.0,1997-06-16 22:38:22
1933612,11132.0,1997-06-16 23:19:30
1934206,11136.0,1997-06-17 09:21:42
1934556,11140.0,1997-06-17 12:33:13
1934856,11145.0,1997-06-17 15:33:39
1934892,11148.0,1997-06-17 15:42:19
1935184,11151.0,1997-06-17 17:18:38
1935356,11154.0,1997-06-17 17:55:10
1935406,11158.0,1997-06-17 17:58:45
1935518,11163.0,1997-06-17 19:26:48
1935557,11167.0,1997-06-17 19:57:55
1935935,11170.0,1997-06-18 03:58:16
1936025,11174.0,1997-06-18 08:23:43
1936287,11177.0,1997-06-18 11:50:31
1936395,11180.0,1997-06-18 12:28:49
1936575,11183.0,1997-06-18 12:39:12
1937176,11186.0,1997-06-18 14:45:30
1937252,11189.0,1997-06-18 14:55:48
1937958,11193.0,1997-06-18 18:41:49
1938131,11196.0,1997-06-18 19:56:12
1939005,11199.0,1997-06-19 00:01:55
1939260,11202.0,1997-06-19 11:24:06
1939365,11207.0,1997-06-19 12:57:38
1939575,11212.0,1997-06-19 14:14:54
1940007,11215.0,1997-06-19 16:23:36
1940085,11218.0,1997-06-19 16:57:51
1940875,11221.0,1997-06-20 08:17:44
1940992,11224.0,1997-06-20 08:40:08
1941227,11228.0,1997-06-20 10:09:54
1941616,11231.0,1997-06-20 12:14:37
1942396,11234.0,1997-06-20 17:26:59
1942702,11237.0,1997-06-20 21:35:50
1942762,11240.0,1997-06-20 22:02:58
1942775,11244.0,1997-06-20 22:04:50
1942830,11247.0,1997-06-20 22:30:20
1943124,11252.0,1997-06-21 08:44:22
1943186,11255.0,1997-06-21 09:21:04
1943286,11259.0,1997-06-21 12:03:06
1944185,11262.0,1997-06-21 21:31:42
1944559,11267.0,1997-06-22 03:06:42
1945106,11270.0,1997-06-22 12:30:51
1945295,11274.0,1997-06-22 14:00:29
1945731,11278.0,1997-06-22 18:21:21
1946333,11281.0,1997-06-23 05:00:32
1946451,11285.0,1997-06-23 06:18:19
1946579,11288.0,1997-06-23 08:19:46
1946584,11292.0,1997-06-23 08:19:47
1946786,11297.0,1997-06-23 09:43:25
1947722,11302.0,1997-06-23 14:37:44
1947759,11305.0,1997-06-23 15:07:51
1947851,11310.0,1997-06-23 16:22:56
1947902,11313.0,1997-06-23 17:07:55
1948199,11318.0,1997-06-23 19:43:10
1948572,11322.0,1997-06-24 02:54:52
1949042,11324.0,1997-06-24 06:55:10
1949904,11326.0,1997-06-24 13:26:22
1950155,11329.0,1997-06-24 16:00:49
1950370,11332.0,1997-06-24 19:19:31
1950451,11336.0,1997-06-24 19:51:48
1951318,11338.0,1997-06-25 04:24:44
1951449,11341.0,1997-06-25 05:09:58
1951571,11345.0,1997-06-25 08:04:11
1951940,11348.0,1997-06-25 11:32:21
1951973,11353.0,1997-06-25 11:58:04
1952051,11356.0,1997-06-25 12:17:08
1952082,11359.0,1997-06-25 12:25:44
1952279,11361.0,1997-06-25 14:14:38
1952300,11364.0,1997-06-25 14:24:49
1952794,11366.0,1997-06-25 19:15:49
1953108,11371.0,1997-06-25 22:33:13
1953294,11373.0,1997-06-26 04:47:07
1953298,11377.0,1997-06-26 04:59:26
1953362,11380.0,1997-06-26 06:40:14
1953932,11384.0,1997-06-26 09:00:12
1954524,11387.0,1997-06-26 13:43:00
1954547,11392.0,1997-06-26 14:38:46
1954821,11396.0,1997-06-26 16:37:43
1956174,11399.0,1997-06-27 07:34:40
1956349,11403.0,1997-06-27 09:09:34
1956461,11406.0,1997-06-27 10:50:53
1956625,11409.0,1997-06-27 11:44:29
1956878,11412.0,1997-06-27 13:02:15
1957015,11415.0,1997-06-27 13:37:09
1957110,11418.0,1997-06-27 14:40:53
1957190,11421.0,1997-06-27 15:03:07
1957254,11426.0,1997-06-27 15:50:36
1957405,11429.0,1997-06-27 18:20:56
1957517,11433.0,1997-06-27 20:18:12
1957777,11436.0,1997-06-28 02:49:37
1957926,11439.0,1997-06-28 09:12:16
1958491,11442.0,1997-06-28 14:12:50
1958615,11445.0,1997-06-28 15:05:29
1958939,11450.0,1997-06-28 19:43:49
1958978,11454.0,1997-06-28 21:03:15
1959318,11457.0,1997-06-29 08:25:39
1959458,11460.0,1997-06-29 12:05:42
1959477,11464.0,1997-06-29 12:09:13
1959544,11468.0,1997-06-29 12:18:28
1959552,11471.0,1997-06-29 12:18:46
1959797,11475.0,1997-06-29 14:58:22
1959826,11478.0,1997-06-29 15:16:05
1960005,11481.0,1997-06-29 16:28:45
1960090,11484.0,1997-06-29 16:44:16
1960172,11486.0,1997-06-29 17:01:13
1960282,11487.0,1997-06-29 17:43:59
1960698,11489.0,1997-06-29 23:54:29
1960777,11492.0,1997-06-30 00:10:08
1960838,11494.0,1997-06-30 00:16:24
1961095,11498.0,1997-06-30 01:26:42
1961300,11503.0,1997-06-30 07:01:20
1961732,11506.0,1997-06-30 12:30:36
1961806,11508.0,1997-06-30 14:15:24
1961893,11510.0,1997-06-30 15:09:05
1962178,11515.0,1997-06-30 16:26:32
1962340,11519.0,1997-06-30 18:33:23
1962498,11523.0,1997-06-30 20:13:11
1962890,11527.0,1997-07-01 07:08:41
1963053,11530.0,1997-07-01 09:01:02
1963835,11535.0,1997-07-01 16:04:40
1964277,11539.0,1997-07-01 18:56:20
1964392,11544.0,1997-07-01 19:36:29
1964673,11547.0,1997-07-02 00:15:18
1964791,11550.0,1997-07-02 00:48:18
1965023,11553.0,1997-07-02 06:05:21
1965275,11556.0,1997-07-02 10:54:15
1965783,11560.0,1997-07-02 14:00:36
1965840,11563.0,1997-07-02 14:51:30
1966714,11568.0,1997-07-02 21:41:11
1967124,11571.0,1997-07-03 05:53:29
1967497,11576.0,1997-07-03 10:37:28
1967639,11579.0,1997-07-03 11:10:20
1968775,11584.0,1997-07-03 20:49:32
1969003,11588.0,1997-07-03 22:18:57
1969037,11591.0,1997-07-03 23:07:49
1969696,11594.0,1997-07-04 13:05:10
1969944,11597.0,1997-07-04 19:17:52
1969949,11600.0,1997-07-04 19:18:16
1970235,11603.0,1997-07-05 00:42:19
1970336,11607.0,1997-07-05 07:25:02
1970609,11610.0,1997-07-05 11:05:11
1971185,11612.0,1997-07-05 16:37:21
1972314,11613.0,1997-07-06 01:11:39
1972425,11617.0,1997-07-06 02:54:05
1972689,11619.0,1997-07-06 11:21:30
1972738,11623.0,1997-07-06 11:48:32
1972839,11626.0,1997-07-06 12:34:06
1973240,11629.0,1997-07-06 15:31:34
1973399,11630.0,1997-07-06 17:01:44
1973851,11634.0,1997-07-06 21:52:15
1974267,11638.0,1997-07-07 07:16:32
1974338,11642.0,1997-07-07 07:23:55
1975530,11647.0,1997-07-07 13:58:23
1975730,11650.0,1997-07-07 16:14:37
1976226,11654.0,1997-07-08 01:04:32
1976849,11659.0,1997-07-08 11:32:01
1976947,11664.0,1997-07-08 12:22:28
1977314,11667.0,1997-07-08 14:37:41
1977638,11670.0,1997-07-08 16:24:35
1977742,11673.0,1997-07-08 16:57:28
1977826,11675.0,1997-07-08 19:33:17
1978127,11678.0,1997-07-09 06:09:25
1978189,11682.0,1997-07-09 07:23:52
1978247,11683.0,1997-07-09 07:34:40
1978403,11688.0,1997-07-09 08:54:41
1978911,11692.0,1997-07-09 14:19:13
1978946,11695.0,1997-07-09 14:33:01
1979296,11698.0,1997-07-09 18:20:25
1979368,11701.0,1997-07-09 18:36:59
1979492,11704.0,1997-07-09 20:05:12
1979599,11707.0,1997-07-09 21:18:40
1980222,11709.0,1997-07-10 10:34:17
1980758,11712.0,1997-07-10 15:35:01
1980809,11715.0,1997-07-11 09:27:50
1980952,11718.0,1997-07-11 11:41:02
1981008,11721.0,1997-07-11 11:48:49
1981366,11726.0,1997-07-11 13:32:43
1981633,11729.0,1997-07-11 16:09:50
1981779,11733.0,1997-07-11 18:18:21
1981860,11738.0,1997-07-11 19:09:33
1982299,11741.0,1997-07-12 02:42:48
1982450,11745.0,1997-07-12 07:13:24
1982509,11749.0,1997-07-12 09:12:43
1982546,11751.0,1997-07-12 10:28:22
1982865,11755.0,1997-07-12 18:49:58
1983304,11758.0,1997-07-12 23:27:59
1983454,11763.0,1997-07-13 09:10:07
1983461,11767.0,1997-07-13 09:10:35
1983735,11768.0,1997-07-13 15:37:45
1983789,11771.0,1997-07-13 15:50:28
1983936,11774.0,1997-07-13 17:01:04
1984142,11779.0,1997-07-13 18:16:38
1984230,11784.0,1997-07-13 18:58:40
1984299,11786.0,1997-07-13 19:12:01
1984771,11790.0,1997-07-13 23:45:14
1985058,11795.0,1997-07-14 07:09:42
1986038,11799.0,1997-07-14 14:14:26
1986078,11802.0,1997-07-14 14:18:54
1986390,11805.0,1997-07-14 18:04:56
1986410,11807.0,1997-07-14 18:08:50
1987007,11810.0,1997-07-15 00:28:48
1987114,11814.0,1997-07-15 04:05:24
1987151,11817.0,1997-07-15 04:47:26
1987330,11818.0,1997-07-15 07:27:01
1987415,11823.0,1997-07-15 08:15:45
1987502,11825.0,1997-07-15 10:04:39
1987553,11828.0,1997-07-15 10:19:41
1987715,11831.0,1997-07-15 11:05:28
1988019,11834.0,1997-07-15 16:46:07
1988089,11838.0,1997-07-15 17:45:54
1988127,11839.0,1997-07-15 18:52:02
1988320,11842.0,1997-07-15 20:08:54
1989049,11845.0,1997-07-16 14:08:07
1989195,11848.0,1997-07-16 15:17:27
1989250,11851.0,1997-07-16 15:52:52
1989323,11854.0,1997-07-16 16:43:52
1990045,11859.0,1997-07-16 23:09:37
1990095,11862.0,1997-07-16 23:57:16
1990194,11863.0,1997-07-17 02:14:56
1990431,11866.0,1997-07-17 08:40:11
1990585,11870.0,1997-07-17 11:15:51
1990819,11873.0,1997-07-17 13:25:57
1990921,11876.0,1997-07-17 13:39:19
1991519,11879.0,1997-07-17 23:38:58
1992050,11882.0,1997-07-18 11:50:46
1992302,11886.0,1997-07-18 12:19:07
1992376,11890.0,1997-07-18 12:28:58
1992483,11894.0,1997-07-18 13:20:36
1993150,11897.0,1997-07-18 21:14:37
1993220,11902.0,1997-07-19 00:55:06
1993395,11905.0,1997-07-19 04:41:27
1993548,11909.0,1997-07-19 09:17:12
1993919,11913.0,1997-07-19 14:44:24
1993960,11917.0,1997-07-19 14:47:51
1994569,11920.0,1997-07-19 17:53:42
1995035,11925.0,1997-07-19 21:02:09
1995192,11930.0,1997-07-19 22:25:00
1995307,11933.0,1997-07-19 23:15:15
1996117,11936.0,1997-07-20 13:44:10
1996582,11938.0,1997-07-20 16:20:00
1997007,11940.0,1997-07-20 20:09:37
1997324,11943.0,1997-07-21 02:10:25
1997425,11946.0,1997-07-21 03:56:14
1997789,11949.0,1997-07-21 09:36:23
1997984,11952.0,1997-07-21 12:56:47
1998026,11955.0,1997-07-21 13:00:35
1998064,11958.0,1997-07-21 13:32:46
1998136,11960.0,1997-07-21 14:14:02
1998184,11964.0,1997-07-21 14:43:51
1998441,11967.0,1997-07-21 17:11:38
1998996,11969.0,1997-07-21 21:10:09
1999055,11974.0,1997-07-21 21:27:33
1999172,11977.0,1997-07-21 22:30:04
1999218,11980.0,1997-07-21 22:36:33
1999477,11983.0,1997-07-22 03:29:46
1999542,11985.0,1997-07-22 03:47:29
1999689,11988.0,1997-07-22 06:37:26
1999959,11991.0,1997-07-22 10:00:40
2000177,11995.0,1997-07-22 11:41:07
2000534,11998.0,1997-07-22 13:55:08
2000591,12003.0,1997-07-22 14:15:45
2000810,12008.0,1997-07-22 15:03:12
2001619,12012.0,1997-07-22 23:02:40
2001717,12016.0,1997-07-22 23:28:21
2001844,12017.0,1997-07-22 23:48:03
2002077,12021.0,1997-07-23 01:23:24
2002406,12024.0,1997-07-23 05:53:57
2002653,12027.0,1997-07-23 07:46:20
2003537,12030.0,1997-09-16 01:39:44
2005376,12033.0,1997-09-18 00:53:28
2006021,12036.0,1997-09-18 17:14:51
2006221,12037.0,1997-09-18 23:01:03
2006630,12040.0,1997-09-20 04:17:47
2006638,12044.0,1997-09-20 06:20:30
2007251,12045.0,1997-09-20 23:36:19
2010799,12048.0,1997-09-25 15:37:55
2012476,12052.0,1997-09-27 11:02:17
2013194,12054.0,1997-09-29 12:35:24
2013205,12055.0,1997-09-29 12:54:52
2013244,12059.0,1997-09-29 14:15:19
2013687,12062.0,1997-09-30 17:56:35
2013876,12065.0,1997-10-01 08:05:35
2013935,12067.0,1997-10-01 11:12:30
2015466,12071.0,1997-10-03 23:57:02
2017322,12075.0,1997-10-07 12:09:43
2017922,12078.0,1997-10-09 16:55:08
2018094,12082.0,1997-10-10 17:21:38
2018313,12086.0,1997-10-10 20:43:34
2019062,12088.0,1997-10-12 04:53:57
2019511,12092.0,1997-10-14 05:16:58
2020809,12096.0,1997-10-17 08:35:58
2021419,12099.0,1997-10-17 19:54:00
2021809,12103.0,1997-10-19 00:46:31
2022376,12108.0,1997-10-20 00:20:30
2022395,12112.0,1997-10-20 00:28:36
2022812,12115.0,1997-10-21 00:56:28
2023428,12120.0,1997-10-23 11:53:47
2023939,12124.0,1997-10-24 20:55:15
2024157,12126.0,1997-10-25 13:21:24
2024411,12128.0,1997-10-25 21:36:04
2024648,12131.0,1997-10-26 11:30:34
2025032,12135.0,1997-10-26 19:05:53
2025467,12138.0,1997-10-28 23:41:51
2025903,12141.0,1997-10-29 22:09:05
2027526,12145.0,1997-11-06 14:23:55
2027835,12148.0,1997-11-06 18:57:55
2028057,12150.0,1997-11-07 09:03:35
2028244,12151.0,1997-11-07 17:42:42
2028290,12156.0,1997-11-07 19:17:11
2028604,12160.0,1997-11-07 22:29:41
2030398,12164.0,1997-11-10 22:16:52
2030404,12167.0,1997-11-10 22:20:02
2031460,12170.0,1997-11-12 14:09:52
2031724,12173.0,1997-11-12 18:04:39
2033545,12176.0,1997-11-13 15:02:33
2033669,12179.0,1997-11-13 15:21:24
2033836,12181.0,1997-11-13 16:20:47
2034285,12185.0,1997-11-13 22:46:52
2035978,12189.0,1997-11-14 22:35:29
2036581,12194.0,1997-11-15 19:26:06
2037002,12198.0,1997-11-16 10:03:36
2037650,12203.0,1997-11-16 20:59:50
2037722,12206.0,1997-11-17 10:23:47
2037769,12208.0,1997-11-17 11:27:20
2038280,12211.0,1997-11-17 15:04:58
2038902,12216.0,1997-11-18 09:52:13
2038951,12219.0,1997-11-18 10:34:41
2039109,12221.0,1997-11-18 11:45:58
2039480,12224.0,1997-11-18 13:05:31
2039710,12227.0,1997-11-19 04:36:28
2040192,12228.0,1997-11-19 13:41:27
2040626,12229.0,1997-11-19 18:50:56
2041023,12231.0,1997-11-20 10:46:35
2041617,12233.0,1997-11-20 21:30:04
2042529,12238.0,1997-11-21 15:47:26
2043422,12243.0,1997-11-22 14:16:15
2043454,12245.0,1997-11-22 15:09:07
2043548,12247.0,1997-11-22 17:58:28
2043620,12252.0,1997-11-22 22:59:55
2044068,12255.0,1997-11-24 10:13:18
2044182,12258.0,1997-11-24 11:48:32
2044771,12262.0,1997-11-25 13:12:34
2045068,12265.0,1997-11-26 09:53:12
2046398,12267.0,1997-11-29 16:15:47
2046447,12269.0,1997-11-29 16:49:19
2047229,12274.0,1997-11-30 22:55:22
2047298,12277.0,1997-12-01 10:26:41
2047473,12281.0,1997-12-01 18:45:42
2047960,12285.0,1997-12-02 17:42:41
2049003,12289.0,1997-12-03 16:47:53
2049414,12294.0,1997-12-05 16:35:22
2050375,12298.0,1997-12-09 01:28:59
2051176,12301.0,1997-12-12 16:26:51
2051898,12306.0,1997-12-14 19:57:21
2051966,12309.0,1997-12-14 21:47:52
2052875,12311.0,1997-12-17 13:34:22
2053183,12315.0,1997-12-17 16:30:10
2053287,12319.0,1997-12-17 16:56:39
2053990,12324.0,1997-12-19 16:18:30
2054020,12327.0,1997-12-19 22:00:02
2054477,12330.0,1997-12-20 06:54:24
2054561,12333.0,1997-12-20 13:08:15
2055150,12337.0,1997-12-22 15:00:56
2055266,12340.0,1997-12-22 19:46:49
2055466,12342.0,1997-12-23 13:15:42
2055688,12345.0,1997-12-23 18:17:49
2056086,12348.0,1997-12-26 10:04:50
2056192,12351.0,1997-12-26 13:51:17
2056973,12354.0,1997-12-29 07:40:23
2057270,12356.0,1997-12-29 12:56:21
2057670,12357.0,1997-12-30 02:39:17
2057784,12360.0,1997-12-30 07:45:42
2057833,12365.0,1997-12-30 13:22:16
2058213,12369.0,1997-12-31 14:59:08
2059145,12372.0,1998-01-02 12:01:59
2059236,12375.0,1998-01-02 15:10:06
2059883,12377.0,1998-01-03 19:16:46
2060372,12380.0,1998-01-04 17:15:39
2061529,12384.0,1998-01-06 17:00:42
2062318,12387.0,1998-01-07 14:50:44
2062445,12389.0,1998-01-07 17:11:21
2062656,12393.0,1998-01-08 13:23:41
2062907,12396.0,1998-01-08 18:35:12
2063086,12399.0,1998-01-09 09:53:22
2063770,12403.0,1998-01-10 21:37:34
2064016,12406.0,1998-01-11 14:08:31
2064150,12408.0,1998-01-11 23:37:40
2064697,12412.0,1998-01-12 16:02:54
2065419,12414.0,1998-01-15 18:42:14
2065765,12417.0,1998-01-16 16:54:48
2067884,12420.0,1998-01-24 11:58:49
2067965,12422.0,1998-01-24 12:36:53
2069161,12426.0,1998-01-27 12:59:19
2069509,12429.0,1998-01-28 16:46:32
2070124,12432.0,1998-01-29 23:52:20
2070294,12434.0,1998-01-30 04:41:00
2071350,12439.0,1998-02-02 09:36:28
2072419,12442.0,1998-02-07 02:52:03
2072659,12446.0,1998-02-08 09:21:47
2072922,12451.0,1998-02-08 18:42:53
2073966,12453.0,1998-02-13 00:23:47
2075259,12457.0,1998-02-17 13:45:55
2076571,12461.0,1998-02-21 17:40:01
2076596,12462.0,1998-02-21 17:44:34
2076903,12463.0,1998-02-21 20:25:10
2077956,12464.0,1998-02-25 21:01:03
2078150,12467.0,1998-02-26 01:48:37
2078391,12470.0,1998-02-26 12:29:44
2078996,12473.0,1998-02-26 21:51:23
2079183,12478.0,1998-02-27 12:14:11
2080265,12480.0,1998-03-03 00:07:17
2080576,12483.0,1998-03-04 13:34:10
2080706,12486.0,1998-03-05 02:08:29
2080796,12490.0,1998-03-05 12:54:12
2081749,12493.0,1998-03-09 19:21:11
2081981,12496.0,1998-03-10 15:56:12
2082174,12500.0,1998-03-11 13:44:48
2083165,12504.0,1998-03-17 03:32:31
2083459,12509.0,1998-03-18 17:57:17
2083893,12512.0,1998-03-23 00:28:15
2084322,12513.0,1998-03-26 17:01:33
2084732,12515.0,1998-03-27 15:03:36
2085619,12519.0,1998-03-29 10:46:45
2086372,12522.0,1998-03-30 00:50:05
2089549,12525.0,1998-04-01 13:15:36
2091341,12528.0,1998-04-03 17:13:16
2092590,12532.0,1998-04-06 16:35:17
2093787,12534.0,1998-04-10 15:43:27
2094052,12537.0,1998-04-11 17:47:00
2094417,12542.0,1998-04-13 10:07:35
2094631,12543.0,1998-04-15 14:14:22
2094859,12547.0,1998-04-15 18:45:22
2094992,12550.0,1998-04-16 20:59:04
2095678,12554.0,1998-04-19 23:40:11
2096414,12557.0,1998-04-23 12:23:55
2096715,12561.0,1998-04-24 21:21:09
2097253,12565.0,1998-04-27 04:51:56
2097355,12568.0,1998-04-28 13:23:40
2097889,12572.0,1998-05-02 22:53:35
2098086,12575.0,1998-05-04 22:41:51
2099034,12577.0,1998-05-09 14:53:21
2099645,12580.0,1998-05-12 17:50:05
2100284,12583.0,1998-05-20 14:37:35
2101212,12586.0,1998-05-27 05:30:50
2101686,12589.0,1998-05-29 09:56:49
2101919,12591.0,1998-05-31 17:55:09
2102350,12595.0,1998-06-03 01:51:42
2102643,12599.0,1998-06-05 09:51:45
2103778,12603.0,1998-06-14 21:46:55
2104199,12605.0,1998-06-16 14:51:56
2104923,12606.0,1998-06-17 21:19:17
2106887,12609.0,1998-06-25 10:55:53
2107208,12613.0,1998-06-28 00:52:43
2107308,12616.0,1998-06-28 18:10:35
2107694,12621.0,1998-06-29 08:14:08
2107939,12623.0,1998-06-29 18:53:31
2107966,12625.0,1998-06-29 22:34:44
2108246,12626.0,1998-06-30 16:49:56
2109544,12629.0,1998-07-04 21:35:05
2110237,12632.0,1998-07-07 18:07:07
2111052,12633.0,1998-07-09 12:05:37
2112418,12637.0,1998-07-15 14:08:01
2112569,12640.0,1998-07-15 15:47:44
2113239,12644.0,1998-07-16 20:21:19
2114843,12648.0,1998-07-17 21:12:15
2115503,12652.0,1998-07-17 23:06:30
2116402,12657.0,1998-07-18 09:44:11
2116476,12660.0,1998-07-18 10:07:33
2121177,12662.0,1998-07-20 02:59:28
2121979,12666.0,1998-07-20 12:07:30
2123013,12671.0,1998-07-20 16:12:18
2123879,12672.0,1998-07-20 17:37:38
2124023,12674.0,1998-07-20 17:59:36
2125309,12678.0,1998-07-21 20:16:14
2127550,12683.0,1998-07-23 02:54:29
2129341,12687.0,1998-07-23 14:02:44
2130214,12691.0,1998-07-23 16:18:02
2130424,12695.0,1998-07-23 16:42:42
2130629,12699.0,1998-07-23 17:10:28
2130985,12700.0,1998-07-23 18:05:29
2132204,12704.0,1998-07-23 23:42:32
2133085,12707.0,1998-07-24 13:20:09
2133387,12712.0,1998-07-24 15:34:58
2135885,12714.0,1998-07-26 20:20:02
2136198,12718.0,1998-07-26 21:01:34
2136505,12723.0,1998-07-26 21:38:52
2137756,12725.0,1998-07-27 11:13:00
2138018,12727.0,1998-07-27 13:29:06
2139813,12731.0,1998-07-28 09:42:02
2141120,12733.0,1998-07-28 20:49:25
2141417,12736.0,1998-07-28 23:32:08
2141715,12739.0,1998-07-29 03:11:33
2142249,12742.0,1998-07-29 10:44:39
2142880,12745.0,1998-07-29 14:40:49
2144069,12750.0,1998-07-29 22:46:29
2145672,12751.0,1998-07-30 21:42:21
2145986,12754.0,1998-07-30 22:59:02
2148186,12758.0,1998-08-02 14:54:25
2150650,12762.0,1998-08-04 08:41:53
2151048,12766.0,1998-08-04 13:48:28
2151686,12770.0,1998-08-05 16:32:59
2153180,12772.0,1998-08-08 12:33:16
2153422,12775.0,1998-08-08 22:32:16
2153514,12779.0,1998-08-09 08:04:44
2153817,12783.0,1998-08-09 20:43:28
2154637,12785.0,1998-08-11 21:57:37
2155621,12790.0,1998-08-13 10:08:42
2156451,12792.0,1998-08-14 14:47:38
2156554,12796.0,1998-08-14 20:02:48
2158769,12799.0,1998-08-17 17:00:31
2160213,12800.0,1998-08-21 12:23:15
2160452,12803.0,1998-08-21 19:51:14
2160552,12808.0,1998-08-22 00:18:05
2161448,12811.0,1998-08-23 21:26:00
2162897,12814.0,1998-08-30 00:09:39
2163272,12818.0,1998-08-31 02:32:55
2163581,12822.0,1998-08-31 23:25:27
2165060,12826.0,1998-09-06 23:47:42
2165138,12830.0,1998-09-07 00:33:58
2165713,12833.0,1998-09-08 15:04:27
2165956,12837.0,1998-09-10 09:57:17
2166031,12841.0,1998-09-10 14:06:01
2166531,12845.0,1998-09-11 15:00:47
2167500,12848.0,1998-09-15 20:44:12
2169735,12851.0,1998-09-25 19:59:18
2172180,12852.0,1998-10-05 14:33:45
2173277,12854.0,1998-10-12 01:58:48
2173528,12859.0,1998-10-13 15:52:55
2175240,12861.0,1998-10-23 18:14:36
2175381,12865.0,1998-10-23 23:07:32
2175745,12869.0,1998-10-24 16:48:50
2177052,12872.0,1998-11-04 10:30:37
2178454,12877.0,1998-11-12 18:23:44
2178708,12881.0,1998-11-13 00:13:42
2178933,12886.0,1998-11-13 15:25:47
2180383,12890.0,1998-11-17 16:48:24
2180830,12894.0,1998-11-19 04:04:03
2182389,12899.0,1998-11-28 18:00:12
2183379,12902.0,1998-11-30 19:58:41
2183615,12906.0,1998-12-02 07:00:28
2184124,12908.0,1998-12-07 15:27:26
2187227,12913.0,1998-12-10 19:51:20
2187996,12916.0,1998-12-11 08:24:15
2189795,12921.0,1998-12-16 04:29:47
2190860,12925.0,1998-12-17 18:08:57
2191415,12928.0,1998-12-18 17:03:54
2192744,12933.0,1998-12-22 18:44:10
2194305,12937.0,1998-12-27 09:57:41
2195027,12942.0,1998-12-30 14:37:44
2195222,12945.0,1998-12-30 19:02:28
2196125,12949.0,1999-01-01 20:51:36
2197615,12952.0,1999-01-04 21:03:20
2197869,12955.0,1999-01-05 09:53:18
2198826,12958.0,1999-01-08 14:55:17
2199238,12962.0,1999-01-09 22:48:19
2200555,12965.0,1999-01-14 22:14:17
2201380,12970.0,1999-01-16 19:31:36
2203530,12971.0,1999-01-22 17:22:18
2203752,12974.0,1999-01-23 14:37:08
2206140,12979.0,1999-02-03 12:32:09
2207034,12983.0,1999-02-07 16:24:05
2208963,12986.0,1999-02-15 14:38:22
2209967,12988.0,1999-02-21 14:30:25
2210102,12992.0,1999-02-22 22:10:44
2212027,12997.0,1999-03-02 00:18:20
2212134,13002.0,1999-03-02 18:00:41
2212755,13006.0,1999-03-09 03:24:27
2214120,13010.0,1999-03-25 01:21:28
2218417,13012.0,1999-04-23 10:39:48
2219271,13016.0,1999-04-26 15:52:51
2219875,13019.0,1999-04-30 13:06:15
2220886,13021.0,1999-05-05 12:53:25
2224423,13025.0,1999-05-29 23:48:13
2225474,13028.0,1999-06-04 10:48:12
2225814,13033.0,1999-06-09 15:12:05
2227974,13037.0,1999-06-26 12:32:51
2228852,13039.0,1999-06-30 12:12:44
2229658,13043.0,1999-07-09 02:13:12
2232018,13047.0,1999-08-02 11:22:08
2232252,13051.0,1999-08-03 20:08:33
2232428,13052.0,1999-08-04 15:55:42
2232660,13055.0,1999-08-06 10:32:06
2233954,13056.0,1999-08-23 10:38:24
2234782,13059.0,1999-08-25 18:33:37
2235040,13063.0,1999-08-28 10:17:56
2235452,13065.0,1999-09-03 19:56:23
2235639,13069.0,1999-09-05 00:52:21
2236349,13074.0,1999-09-14 16:31:04
2238741,13076.0,1999-09-27 20:11:04
2240225,13079.0,1999-09-28 14:05:55
2247719,13081.0,1999-10-01 10:09:21
2253177,13084.0,1999-10-01 23:14:47
2254810,13086.0,1999-10-02 03:10:34
