ind,rating,timestamp
5269438,14546.0,2011-06-08 17:33:47
5270309,14549.5,2011-06-11 21:29:46
5270405,14554.5,2011-06-12 04:12:21
5270978,14558.0,2011-06-13 14:15:14
5271643,14562.0,2011-06-16 04:54:33
5273558,14565.0,2011-06-21 05:55:29
5273722,14568.5,2011-06-21 20:06:11
5276233,14572.5,2011-07-01 01:54:44
5276365,14575.5,2011-07-02 01:16:08
5277974,14579.5,2011-07-07 01:14:16
5278169,14584.5,2011-07-07 14:55:49
5279041,14588.5,2011-07-09 14:55:53
5279959,14592.5,2011-07-13 03:43:13
5280061,14596.0,2011-07-13 18:29:07
5281374,14599.5,2011-07-19 04:52:00
5282555,14603.0,2011-07-23 22:20:26
5284685,14606.0,2011-07-31 17:39:57
5284830,14608.0,2011-08-01 05:42:09
5285438,14611.5,2011-08-04 22:18:02
5286420,14615.0,2011-08-07 16:16:33
5288149,14618.5,2011-08-15 04:47:24
5288357,14621.5,2011-08-16 02:29:55
5288359,14624.0,2011-08-16 02:46:22
5288968,14628.5,2011-08-18 12:52:07
5288989,14632.5,2011-08-18 16:56:13
5289817,14636.5,2011-08-21 07:12:28
5291601,14640.5,2011-08-28 18:27:30
5291845,14645.5,2011-08-29 12:59:26
5292288,14649.5,2011-08-31 06:30:54
5292397,14653.5,2011-08-31 22:11:24
5294577,14656.0,2011-09-08 06:41:13
5295590,14660.0,2011-09-12 15:20:02
5295676,14663.5,2011-09-13 03:52:47
5296698,14668.0,2011-09-18 18:22:59
5296862,14672.0,2011-09-19 03:44:17
5297295,14676.5,2011-09-21 01:18:25
5297356,14681.0,2011-09-21 18:41:25
5298243,14685.0,2011-09-25 02:12:56
5298259,14688.5,2011-09-25 04:23:57
5302223,14691.0,2011-10-09 21:55:08
5302319,14695.0,2011-10-10 09:29:04
5302387,14697.0,2011-10-10 15:05:11
5302765,14699.5,2011-10-12 19:49:46
5303152,14703.0,2011-10-14 10:42:38
5304940,14706.0,2011-10-20 20:56:15
5306525,14710.5,2011-10-27 01:52:35
5307930,14714.0,2011-11-02 18:42:56
5307991,14718.0,2011-11-03 02:16:08
5308521,14721.0,2011-11-05 08:01:12
5308788,14725.0,2011-11-05 19:43:12
5308968,14728.5,2011-11-06 15:37:24
5310359,14732.5,2011-11-12 15:36:34
5311580,14736.0,2011-11-16 23:10:19
5312600,14741.0,2011-11-19 21:44:45
5312755,14745.0,2011-11-20 06:05:32
5312771,14748.5,2011-11-20 06:27:47
5313095,14752.5,2011-11-21 19:43:51
5313281,14756.5,2011-11-22 12:35:12
5314018,14760.5,2011-11-24 18:22:36
5314218,14764.0,2011-11-25 05:19:56
5317181,14769.0,2011-12-07 16:59:05
5317426,14772.5,2011-12-09 15:14:07
5321222,14776.0,2011-12-26 04:33:49
5323575,14779.5,2012-01-03 02:13:46
5323782,14784.0,2012-01-03 19:18:09
5324756,14788.0,2012-01-07 04:20:57
5324984,14791.5,2012-01-07 23:45:51
5327192,14796.5,2012-01-17 21:08:39
5328385,14801.5,2012-01-22 16:10:48
5329225,14805.5,2012-01-25 23:43:07
5329438,14809.5,2012-01-26 17:58:28
5329534,14813.5,2012-01-27 05:52:36
5331641,14817.5,2012-02-06 13:56:51
5332317,14820.5,2012-02-08 02:01:45
5332392,14825.0,2012-02-08 05:18:27
5332465,14828.0,2012-02-08 15:46:22
5334009,14832.0,2012-02-12 20:23:18
5334493,14836.5,2012-02-13 04:16:59
5335619,14839.5,2012-02-18 07:06:23
5335923,14843.5,2012-02-19 01:50:44
5338169,14847.5,2012-02-25 19:28:57
5338450,14851.5,2012-02-26 14:34:25
5338651,14854.5,2012-02-27 04:21:07
5339411,14857.5,2012-03-01 16:11:04
5340181,14862.0,2012-03-03 20:00:00
5340765,14865.5,2012-03-05 01:02:56
5341128,14868.5,2012-03-06 10:07:23
5341758,14872.5,2012-03-08 17:00:33
5342753,14876.0,2012-03-11 10:15:25
5343865,14879.0,2012-03-15 12:52:21
5344180,14880.5,2012-03-17 00:47:26
5344367,14882.0,2012-03-17 14:46:36
5344777,14885.5,2012-03-18 08:39:50
5345674,14890.0,2012-03-21 18:38:31
5346108,14893.5,2012-03-24 01:33:28
5346739,14897.5,2012-03-26 01:12:20
5347958,14901.0,2012-03-30 20:27:56
5348187,14905.0,2012-04-01 06:07:17
5348452,14908.5,2012-04-02 06:07:10
5351151,14913.0,2012-04-11 16:58:18
5353021,14917.0,2012-04-18 01:29:20
5353298,14920.5,2012-04-18 23:56:37
5355169,14924.5,2012-04-24 20:49:01
5357300,14929.0,2012-05-01 02:06:34
5357504,14934.0,2012-05-02 01:01:09
5358129,14938.5,2012-05-05 06:47:33
5359617,14941.5,2012-05-10 16:28:02
5359733,14946.0,2012-05-10 19:12:41
5360128,14950.5,2012-05-11 14:37:21
5360217,14954.5,2012-05-11 18:32:38
5361530,14959.0,2012-05-16 08:17:16
5364649,14962.0,2012-05-16 22:30:41
5365242,14965.5,2012-05-17 04:07:02
5368674,14969.5,2012-05-22 03:14:02
5369324,14972.5,2012-05-24 20:49:08
5370283,14977.0,2012-05-26 20:52:43
5370533,14981.5,2012-05-27 18:33:17
5372045,14983.5,2012-06-02 05:55:36
5372143,14987.0,2012-06-02 13:12:10
5372807,14990.5,2012-06-04 06:35:49
5373481,14992.5,2012-06-07 06:42:48
5373542,14996.5,2012-06-07 21:18:43
5374252,15000.5,2012-06-10 17:14:56
5374317,15005.0,2012-06-10 21:17:50
5374389,15009.0,2012-06-11 00:06:55
5374774,15012.0,2012-06-11 17:30:16
5375315,15015.5,2012-06-13 13:09:01
5375400,15019.0,2012-06-13 22:49:40
5375471,15023.0,2012-06-14 02:58:48
5375806,15027.5,2012-06-15 17:43:25
5378365,15031.5,2012-06-24 13:10:38
5379195,15034.5,2012-06-27 02:37:32
5379246,15038.0,2012-06-27 08:35:41
5379584,15041.0,2012-06-29 02:58:42
5381323,15044.5,2012-07-07 00:15:31
5381640,15048.0,2012-07-08 04:38:41
5381897,15052.5,2012-07-08 20:17:32
5382208,15056.0,2012-07-09 19:05:01
5382334,15059.0,2012-07-09 23:10:23
5383069,15062.0,2012-07-12 15:45:10
5383208,15067.0,2012-07-12 22:33:49
5383793,15070.0,2012-07-15 15:45:31
5384929,15074.5,2012-07-19 01:33:34
5384983,15076.0,2012-07-19 14:19:03
5385196,15080.0,2012-07-20 01:14:19
5385697,15085.0,2012-07-22 03:11:43
5385955,15089.0,2012-07-23 03:32:09
5386318,15093.0,2012-07-24 07:55:47
5386478,15097.0,2012-07-24 22:23:39
5386734,15101.5,2012-07-26 06:58:11
5386739,15104.5,2012-07-26 14:01:15
5387955,15108.0,2012-07-30 15:04:31
5388474,15112.0,2012-07-31 21:49:58
5388764,15115.0,2012-08-01 04:31:48
5388905,15118.5,2012-08-02 03:51:03
5389117,15122.0,2012-08-02 23:59:51
5390465,15125.5,2012-08-07 17:00:50
5390668,15130.0,2012-08-08 07:04:09
5390696,15133.5,2012-08-08 15:00:33
5390913,15137.5,2012-08-09 11:38:59
5391469,15142.0,2012-08-11 14:29:45
5391904,15145.0,2012-08-14 04:10:27
5392281,15148.0,2012-08-15 07:34:46
5392360,15149.5,2012-08-15 19:24:50
5392927,15154.0,2012-08-18 20:15:44
5393878,15157.5,2012-08-21 20:55:44
5394345,15161.0,2012-08-24 09:05:07
5394465,15164.5,2012-08-24 20:26:27
5394609,15166.5,2012-08-25 05:51:25
5394765,15171.0,2012-08-25 18:39:02
5395674,15174.5,2012-08-30 17:55:50
5395847,15178.5,2012-08-31 21:44:27
5396097,15183.0,2012-09-01 20:48:39
5396176,15188.0,2012-09-02 03:30:10
5397287,15192.0,2012-09-06 07:50:56
5398362,15197.0,2012-09-09 14:40:38
5398376,15201.5,2012-09-09 14:49:00
5398923,15206.0,2012-09-12 02:46:41
5399039,15210.5,2012-09-13 10:22:21
5400128,15214.0,2012-09-16 04:38:24
5400226,15218.0,2012-09-16 23:27:13
5400611,15221.5,2012-09-18 07:57:11
5400879,15225.0,2012-09-19 18:21:32
5402221,15229.5,2012-09-25 19:51:45
5402347,15233.0,2012-09-26 00:52:21
5402715,15238.0,2012-09-28 05:47:23
5403059,15241.5,2012-09-30 07:42:10
5403140,15245.0,2012-09-30 15:24:24
5405776,15248.5,2012-10-13 09:08:55
5406071,15252.5,2012-10-14 19:59:07
5406322,15255.5,2012-10-15 21:19:39
5407430,15260.5,2012-10-20 04:02:09
5409726,15265.0,2012-10-27 21:23:08
5410035,15269.0,2012-10-28 23:45:55
5411643,15272.0,2012-11-02 22:21:26
5413213,15276.0,2012-11-09 06:27:32
5414791,15279.5,2012-11-12 23:31:33
5415093,15283.0,2012-11-14 06:40:30
5415773,15283.5,2012-11-17 17:41:00
5415904,15288.0,2012-11-17 23:31:45
5416654,15291.5,2012-11-19 20:20:35
5417781,15295.5,2012-11-23 23:16:04
5418565,15299.5,2012-11-26 01:36:44
5418610,15302.5,2012-11-26 02:51:52
5418772,15306.5,2012-11-26 22:39:23
5419095,15310.5,2012-11-28 09:18:11
5419582,15315.0,2012-12-01 04:16:53
5419672,15319.0,2012-12-01 18:14:02
5419761,15323.5,2012-12-01 23:08:14
5419802,15327.5,2012-12-01 23:38:48
5419961,15331.0,2012-12-02 05:10:50
5420111,15334.0,2012-12-02 14:30:29
5420759,15337.0,2012-12-05 14:19:02
5421335,15339.5,2012-12-08 17:52:30
5421394,15341.5,2012-12-08 22:40:11
5421608,15345.0,2012-12-09 09:51:05
5422758,15348.5,2012-12-14 00:32:04
5422797,15350.5,2012-12-14 05:01:56
5422961,15353.0,2012-12-14 22:50:06
5424598,15357.5,2012-12-21 18:05:30
5424616,15362.0,2012-12-21 19:18:50
5424957,15366.0,2012-12-23 10:24:41
5424982,15368.5,2012-12-23 18:18:27
5425086,15371.5,2012-12-24 03:46:32
5426939,15373.5,2012-12-29 05:55:19
5426990,15376.5,2012-12-29 08:59:50
5427389,15380.0,2012-12-30 06:34:00
5428590,15382.5,2013-01-02 18:05:55
5429182,15385.0,2013-01-04 06:55:06
5429350,15389.0,2013-01-04 21:34:13
5430121,15391.5,2013-01-07 00:24:22
5430676,15395.0,2013-01-09 19:36:24
5431036,15398.0,2013-01-11 17:39:50
5431216,15402.0,2013-01-12 02:03:52
5432979,15407.0,2013-01-20 04:24:32
5433345,15410.0,2013-01-20 17:58:37
5435278,15414.0,2013-01-27 07:14:01
5436021,15416.5,2013-01-29 22:29:52
5438224,15420.5,2013-02-07 20:49:42
5439682,15424.5,2013-02-11 21:33:27
5440517,15428.5,2013-02-14 23:59:20
5441167,15432.5,2013-02-17 07:18:54
5441271,15437.5,2013-02-17 22:16:30
5441938,15441.5,2013-02-20 19:42:59
5443036,15445.5,2013-02-26 07:36:39
5443656,15448.5,2013-02-27 21:10:51
5443786,15452.0,2013-02-28 17:49:13
5443787,15456.0,2013-02-28 18:47:09
5444140,15460.5,2013-03-03 00:12:45
5445570,15464.5,2013-03-07 20:14:34
5447052,15468.0,2013-03-15 02:29:05
5447058,15472.0,2013-03-15 02:47:34
5447080,15475.5,2013-03-15 03:03:25
5447184,15480.5,2013-03-15 13:22:29
5449115,15485.5,2013-03-25 04:36:03
5449378,15489.5,2013-03-26 01:31:03
5450202,15492.5,2013-03-29 18:52:00
5450360,15496.5,2013-03-30 03:32:54
5450679,15497.5,2013-03-31 05:01:04
5450765,15500.5,2013-03-31 14:49:04
5450928,15505.0,2013-04-01 03:19:21
5451297,15510.0,2013-04-02 14:33:34
5451671,15512.5,2013-04-03 20:26:44
5452381,15516.0,2013-04-05 20:28:20
5452976,15519.5,2013-04-07 16:18:49
5453691,15521.5,2013-04-10 21:31:52
5453856,15525.5,2013-04-11 03:10:22
5453943,15530.5,2013-04-11 15:26:25
5454734,15534.5,2013-04-14 13:43:25
5454899,15538.5,2013-04-15 01:02:51
5455269,15543.0,2013-04-16 22:16:02
5457869,15546.5,2013-04-26 23:21:51
5458616,15550.5,2013-04-29 03:31:49
5459356,15555.5,2013-05-02 12:13:42
5459456,15560.5,2013-05-02 21:52:08
5462070,15563.5,2013-05-14 19:40:42
5462331,15567.0,2013-05-16 02:14:34
5462863,15569.0,2013-05-18 05:36:17
5463820,15573.5,2013-05-22 23:44:23
5463827,15577.5,2013-05-22 23:57:19
5463920,15582.0,2013-05-23 01:37:11
5465356,15586.5,2013-05-28 19:08:14
5465855,15590.0,2013-05-30 01:22:15
5465919,15592.5,2013-05-30 18:56:39
5467897,15596.0,2013-06-08 03:10:00
5469411,15600.0,2013-06-14 23:10:21
5469673,15603.0,2013-06-16 05:01:25
5469929,15606.5,2013-06-17 02:48:04
5470288,15611.0,2013-06-19 20:38:05
5470653,15615.5,2013-06-21 19:54:45
5471079,15620.0,2013-06-23 13:40:15
5471219,15623.5,2013-06-24 06:32:15
5471286,15624.5,2013-06-24 19:44:16
5472373,15628.0,2013-06-28 16:27:55
5474005,15632.0,2013-07-06 04:33:20
5475780,15636.0,2013-07-12 18:46:17
5476918,15640.0,2013-07-18 02:46:55
5477348,15641.0,2013-07-20 01:27:52
5477522,15646.0,2013-07-21 01:22:28
5478109,15650.5,2013-07-24 01:11:24
5478647,15654.0,2013-07-27 03:29:46
5478962,15659.0,2013-07-28 12:18:09
5479580,15661.5,2013-07-30 08:50:37
5479991,15665.0,2013-07-31 11:34:27
5482110,15670.0,2013-08-12 01:57:53
5482239,15674.0,2013-08-13 00:50:20
5482327,15677.5,2013-08-13 07:31:48
5482877,15682.0,2013-08-17 03:20:39
5483011,15684.5,2013-08-17 16:30:57
5484097,15687.5,2013-08-21 02:12:12
5484619,15691.0,2013-08-23 18:48:16
5485306,15695.5,2013-08-26 22:34:32
5485581,15699.5,2013-08-28 16:11:46
5485834,15703.5,2013-08-30 16:39:27
5486458,15707.0,2013-09-02 07:25:45
5492190,15710.5,2013-09-11 02:40:40
5492191,15715.0,2013-09-11 02:44:21
5495130,15717.5,2013-09-23 01:17:29
5495775,15721.5,2013-09-27 02:09:24
5499348,15726.0,2013-10-18 21:31:21
5500352,15730.0,2013-10-23 19:09:27
5500628,15734.0,2013-10-25 17:33:10
5502494,15737.0,2013-11-04 15:47:40
5502998,15741.5,2013-11-07 06:12:26
5503318,15745.5,2013-11-09 03:32:58
5503923,15748.5,2013-11-11 08:35:27
5504458,15752.5,2013-11-15 00:21:35
5504480,15756.5,2013-11-15 16:49:17
5506026,15760.5,2013-11-24 19:46:16
5506533,15765.5,2013-11-27 04:01:12
5507630,15769.0,2013-11-30 22:38:21
5507838,15773.5,2013-12-01 22:27:30
5508854,15778.5,2013-12-07 18:48:14
5509271,15782.5,2013-12-09 18:32:49
5509618,15786.0,2013-12-10 23:58:48
5509663,15789.5,2013-12-11 11:06:47
5509999,15793.5,2013-12-13 08:18:27
5510309,15797.0,2013-12-14 22:54:11
5510631,15802.0,2013-12-16 22:55:32
5512489,15805.0,2013-12-27 12:08:46
5512851,15807.0,2013-12-28 19:06:37
5512964,15812.0,2013-12-29 04:51:42
5514637,15816.0,2014-01-04 09:58:16
5515762,15820.0,2014-01-10 08:21:42
5517099,15825.0,2014-01-15 04:26:05
5517201,15828.5,2014-01-15 20:53:01
5519788,15832.0,2014-01-29 08:26:20
5520223,15835.0,2014-01-31 16:54:45
5520942,15839.0,2014-02-03 22:42:59
5522545,15842.5,2014-02-09 15:18:18
5522967,15847.0,2014-02-12 05:24:49
5523392,15851.0,2014-02-14 21:19:10
5523737,15855.0,2014-02-16 07:20:26
5524583,15858.5,2014-02-20 12:13:47
5524615,15862.5,2014-02-20 14:34:59
5524780,15867.0,2014-02-21 02:34:55
5525070,15870.5,2014-02-22 18:09:23
5525796,15874.5,2014-02-26 15:11:04
5530360,15879.0,2014-03-15 22:23:42
5530521,15881.5,2014-03-16 22:24:07
5531982,15885.0,2014-03-28 11:48:05
5532673,15887.5,2014-04-02 20:26:32
5532918,15892.0,2014-04-04 10:38:03
5533972,15896.0,2014-04-10 17:57:16
5535897,15901.0,2014-04-20 02:39:39
5536658,15905.0,2014-04-23 05:13:55
5539919,15908.5,2014-05-13 02:08:49
5540846,15912.0,2014-05-19 02:31:29
5541701,15915.5,2014-05-24 07:24:07
5541872,15920.5,2014-05-25 13:11:32
5542173,15924.0,2014-05-26 23:30:13
5542347,15928.0,2014-05-27 17:52:49
5542623,15932.5,2014-05-28 12:28:50
5543019,15937.0,2014-05-31 12:32:46
5543736,15940.5,2014-06-04 20:25:05
5544289,15943.5,2014-06-08 02:39:42
5544333,15948.0,2014-06-08 04:31:03
5544444,15951.5,2014-06-09 00:45:00
5544711,15955.0,2014-06-09 23:07:12
5545483,15959.0,2014-06-15 08:08:29
5545796,15962.0,2014-06-16 13:42:10
5546202,15963.5,2014-06-19 05:35:01
5546617,15967.0,2014-06-20 22:03:16
5547343,15968.0,2014-06-24 05:20:06
5548792,15971.5,2014-07-04 20:52:30
5549018,15975.0,2014-07-05 23:17:49
5549392,15978.0,2014-07-07 21:39:21
5551082,15982.0,2014-07-17 09:30:48
5551172,15986.5,2014-07-17 13:40:13
5552558,15990.0,2014-07-25 14:42:43
5552969,15994.0,2014-07-27 02:44:01
5553541,15997.0,2014-07-29 05:35:17
5553992,16001.5,2014-08-01 22:28:16
5554259,16004.5,2014-08-03 00:08:23
5554653,16006.5,2014-08-05 17:00:57
5554996,16010.0,2014-08-07 20:06:55
5555461,16013.5,2014-08-10 06:28:52
5555937,16015.5,2014-08-13 18:48:27
5556117,16018.5,2014-08-15 10:12:53
5556860,16023.5,2014-08-20 18:43:17
5556990,16027.0,2014-08-22 15:40:59
5557576,16031.0,2014-08-24 06:48:30
5557789,16034.5,2014-08-25 04:20:08
5558297,16038.5,2014-08-29 02:49:28
5558915,16043.5,2014-09-01 08:24:51
5558959,16048.0,2014-09-01 16:43:59
5559246,16050.0,2014-09-03 12:00:03
5560281,16053.0,2014-09-11 12:03:17
5560632,16056.5,2014-09-13 21:12:25
5561177,16060.5,2014-09-16 17:58:28
5561686,16063.5,2014-09-21 00:23:32
5561797,16066.5,2014-09-21 04:21:34
5562718,16069.5,2014-09-27 16:56:18
5563121,16071.5,2014-09-29 20:02:05
5565264,16075.5,2014-10-11 19:57:33
5566414,16078.0,2014-10-15 20:47:24
5566482,16081.5,2014-10-16 05:25:57
5566894,16086.0,2014-10-19 00:48:58
5568048,16090.0,2014-10-25 23:51:53
5568968,16093.5,2014-11-02 02:46:42
5569527,16097.0,2014-11-05 12:31:50
5571221,16099.5,2014-11-11 15:20:20
5571618,16104.5,2014-11-13 21:35:08
5571689,16107.5,2014-11-14 05:50:04
5572397,16110.5,2014-11-16 16:30:05
5573963,16112.5,2014-11-23 12:37:37
5574599,16115.5,2014-11-26 04:56:28
5574859,16120.0,2014-11-27 22:27:25
5575576,16124.5,2014-11-30 14:43:13
5577066,16128.5,2014-12-07 22:07:33
5577202,16132.0,2014-12-08 18:06:44
5577343,16134.5,2014-12-08 23:41:07
5577901,16137.5,2014-12-11 20:48:16
5579394,16141.0,2014-12-19 01:10:20
5580345,16145.0,2014-12-22 01:03:15
5580517,16149.0,2014-12-22 20:14:35
5581017,16152.0,2014-12-23 20:49:54
5581316,16155.5,2014-12-25 15:33:19
5581522,16158.5,2014-12-26 06:59:34
5582027,16161.5,2014-12-28 02:58:44
5582681,16164.5,2014-12-30 02:31:26
5582767,16168.0,2014-12-30 04:25:17
5583473,16170.0,2015-01-01 14:47:10
5584171,16173.0,2015-01-02 16:48:17
5585557,16176.0,2015-01-05 05:03:06
5585614,16179.5,2015-01-05 07:39:08
5585869,16183.5,2015-01-06 03:09:43
5588067,16188.0,2015-01-13 17:10:29
5588642,16188.5,2015-01-15 18:31:09
5588867,16190.5,2015-01-16 10:51:12
5588985,16193.5,2015-01-16 19:48:13
5589362,16197.0,2015-01-17 18:01:52
5589681,16202.0,2015-01-18 00:02:17
5590447,16205.5,2015-01-20 17:04:13
5590770,16208.5,2015-01-22 07:52:46
5593178,16212.0,2015-01-29 22:58:34
5593416,16214.5,2015-01-30 11:41:02
5594883,16218.0,2015-02-04 06:49:37
5595055,16221.5,2015-02-05 01:46:48
5595488,16224.5,2015-02-07 03:59:09
5595807,16229.0,2015-02-08 20:07:25
5595861,16234.0,2015-02-08 23:32:32
5597412,16237.0,2015-02-15 03:41:25
5598715,16240.5,2015-02-18 02:51:55
5601212,16243.0,2015-02-24 01:44:11
5603177,16246.5,2015-03-02 06:57:10
5604640,16251.5,2015-03-06 15:04:24
5608060,16255.5,2015-03-19 01:46:00
5609376,16258.5,2015-03-22 21:52:56
5610019,16263.5,2015-03-24 20:09:53
5610681,16268.5,2015-03-27 03:00:22
5611267,16270.5,2015-03-28 23:33:09
5611660,16273.5,2015-03-29 23:23:31
