ind,rating,timestamp
5455622,13388.0,2013-04-19 00:45:26
5455668,13393.0,2013-04-19 08:51:10
5456636,13396.5,2013-04-21 22:14:06
5458158,13401.5,2013-04-27 22:04:41
5458850,13402.0,2013-04-30 04:21:50
5459805,13406.0,2013-05-04 21:27:41
5461669,13409.0,2013-05-13 02:47:14
5461810,13412.5,2013-05-13 20:36:47
5462026,13416.5,2013-05-14 15:51:06
5463860,13421.0,2013-05-23 00:24:28
5464240,13425.0,2013-05-24 20:35:24
5464577,13429.0,2013-05-25 23:19:27
5464932,13429.5,2013-05-27 01:57:46
5468717,13433.0,2013-06-11 00:16:32
5468912,13435.5,2013-06-12 04:03:34
5469823,13439.5,2013-06-16 17:35:39
5470373,13444.5,2013-06-20 02:01:23
5471123,13448.5,2013-06-23 19:08:52
5474908,13452.5,2013-07-08 13:26:25
5475439,13456.0,2013-07-10 12:35:26
5475804,13461.0,2013-07-12 22:44:15
5476368,13465.5,2013-07-15 03:33:24
5478478,13469.5,2013-07-26 02:13:18
5479618,13473.0,2013-07-30 12:50:45
5479871,13477.5,2013-07-30 23:56:06
5480519,13482.0,2013-08-03 14:07:53
5480694,13485.5,2013-08-04 04:30:24
5480822,13490.0,2013-08-04 20:31:40
5482637,13495.0,2013-08-15 23:45:19
5483157,13499.5,2013-08-18 02:13:29
5485310,13503.0,2013-08-27 01:26:38
5488001,13507.5,2013-09-04 03:20:34
5488538,13512.0,2013-09-04 19:39:45
5488827,13516.5,2013-09-05 06:29:05
5489905,13520.5,2013-09-07 00:01:59
5490573,13524.5,2013-09-07 22:47:06
5491204,13528.5,2013-09-08 18:28:10
5491244,13533.5,2013-09-08 18:41:56
5491372,13537.0,2013-09-08 21:49:56
5491845,13540.0,2013-09-09 18:45:25
5491996,13542.5,2013-09-10 01:49:57
5493026,13543.5,2013-09-14 13:00:38
5493515,13547.5,2013-09-15 20:56:24
5493815,13551.0,2013-09-16 14:35:27
5494031,13555.0,2013-09-17 07:37:30
5494895,13559.5,2013-09-21 22:45:43
5496468,13563.0,2013-10-01 07:42:42
5496763,13566.5,2013-10-03 23:51:48
5497647,13571.0,2013-10-11 01:37:10
5498973,13575.0,2013-10-16 19:34:36
5500286,13580.0,2013-10-23 12:34:32
5501382,13584.5,2013-10-30 06:07:28
5501573,13589.5,2013-10-31 00:35:39
5504459,13594.0,2013-11-15 00:22:17
5504814,13599.0,2013-11-17 20:36:32
5506985,13603.0,2013-11-29 01:28:22
5508193,13607.0,2013-12-03 08:36:44
5509324,13612.0,2013-12-09 21:09:14
5509906,13616.0,2013-12-12 22:54:12
5509946,13620.0,2013-12-13 04:14:18
5510340,13624.0,2013-12-14 23:48:15
5510604,13627.5,2013-12-16 21:24:50
5510751,13631.5,2013-12-17 20:58:13
5511938,13635.5,2013-12-24 21:27:11
5512051,13640.5,2013-12-25 05:57:27
5512597,13644.0,2013-12-28 01:46:05
5513236,13647.5,2013-12-30 04:17:47
5515980,13652.0,2014-01-12 03:31:46
5517016,13656.0,2014-01-15 02:15:58
5519233,13658.5,2014-01-26 17:11:33
5519315,13662.5,2014-01-26 23:25:41
5520104,13667.5,2014-01-31 02:14:59
5521296,13671.5,2014-02-05 22:15:46
5523864,13675.0,2014-02-16 18:58:22
5523943,13679.0,2014-02-17 00:14:26
5524312,13683.5,2014-02-18 23:17:15
5525745,13687.5,2014-02-26 01:15:55
5530883,13692.5,2014-03-21 17:01:31
5532159,13696.5,2014-03-29 21:57:19
5532531,13701.5,2014-04-01 22:30:05
5534204,13705.5,2014-04-11 16:59:26
5534265,13710.0,2014-04-11 19:07:36
5536268,13714.5,2014-04-21 01:45:38
5536780,13716.0,2014-04-24 18:07:58
5537058,13719.0,2014-04-27 02:45:53
5537886,13723.0,2014-05-01 19:15:37
5538689,13726.5,2014-05-05 21:54:15
5538863,13730.0,2014-05-07 00:52:06
5539244,13735.0,2014-05-09 14:24:14
5539783,13740.0,2014-05-12 02:01:28
5540768,13745.0,2014-05-18 15:41:11
5541753,13749.0,2014-05-24 19:58:23
5542318,13754.0,2014-05-27 17:17:39
5543231,13759.0,2014-06-01 14:19:41
5543304,13764.0,2014-06-01 16:09:37
5546709,13766.0,2014-06-21 05:27:05
5546813,13769.5,2014-06-21 13:14:51
5547485,13770.0,2014-06-25 20:14:43
5548443,13772.0,2014-07-02 15:09:05
5548504,13776.0,2014-07-02 21:52:46
5548677,13780.0,2014-07-03 22:35:36
5548949,13784.0,2014-07-05 21:55:55
5549433,13788.5,2014-07-08 03:19:04
5550199,13792.5,2014-07-12 07:46:24
5550316,13796.5,2014-07-12 20:48:12
5550475,13800.5,2014-07-13 21:59:59
5550968,13804.5,2014-07-17 08:04:54
5551405,13808.5,2014-07-19 00:56:38
5552409,13812.5,2014-07-24 06:13:45
5553150,13817.5,2014-07-27 21:22:43
5553233,13822.0,2014-07-28 10:50:22
5554960,13826.0,2014-08-07 14:42:40
5555075,13831.0,2014-08-08 06:14:51
5555358,13834.0,2014-08-09 17:40:57
5555410,13835.0,2014-08-09 22:31:54
5555804,13839.0,2014-08-13 02:13:47
5555824,13843.5,2014-08-13 03:23:43
5557194,13848.5,2014-08-23 02:37:17
5557271,13852.5,2014-08-23 12:25:03
5557567,13857.0,2014-08-24 06:37:46
5557817,13861.0,2014-08-25 08:51:33
5558986,13866.0,2014-09-01 22:32:37
5561379,13869.5,2014-09-18 02:26:34
5563386,13874.0,2014-10-01 02:41:54
5563873,13879.0,2014-10-03 23:00:53
5564317,13883.0,2014-10-06 03:00:56
5564738,13887.0,2014-10-09 04:32:21
5565617,13892.0,2014-10-13 03:43:20
5568044,13897.0,2014-10-25 23:31:27
5568223,13902.0,2014-10-26 21:09:27
5568706,13905.0,2014-10-30 20:09:09
5568809,13909.0,2014-10-31 20:53:22
5570216,13912.5,2014-11-07 18:55:55
5570324,13913.0,2014-11-08 01:37:25
5571473,13916.0,2014-11-13 05:04:46
5571505,13921.0,2014-11-13 05:33:24
5571932,13926.0,2014-11-15 01:54:13
5572990,13931.0,2014-11-20 06:21:58
5574276,13936.0,2014-11-24 15:16:47
5576107,13940.5,2014-12-03 18:49:58
5576464,13944.0,2014-12-05 16:37:07
5576688,13948.5,2014-12-07 00:04:27
5576811,13952.0,2014-12-07 04:26:20
5578325,13953.0,2014-12-13 16:48:22
5580492,13957.0,2014-12-22 15:59:52
5581154,13958.0,2014-12-24 16:47:09
5583276,13962.0,2015-01-01 00:12:59
5583459,13966.0,2015-01-01 11:24:16
5583854,13970.0,2015-01-02 04:05:21
5584644,13970.5,2015-01-03 21:26:08
5586438,13975.5,2015-01-08 03:34:09
5587689,13978.5,2015-01-11 22:24:08
5588873,13983.0,2015-01-16 11:10:38
5589230,13987.0,2015-01-17 13:24:13
5589260,13991.5,2015-01-17 14:02:57
5590418,13996.5,2015-01-20 15:23:52
5591066,13997.0,2015-01-23 10:10:12
5592889,14001.0,2015-01-28 22:47:15
5593364,14005.0,2015-01-30 08:38:19
5598418,14010.0,2015-02-17 11:14:21
5599218,14013.0,2015-02-19 00:06:14
5600159,14017.0,2015-02-21 19:37:24
5602642,14021.0,2015-03-01 00:38:11
5603538,14021.5,2015-03-03 19:54:18
5604130,14023.0,2015-03-05 15:14:27
5604430,14025.5,2015-03-06 01:46:11
5604459,14028.5,2015-03-06 03:58:45
5605165,14033.5,2015-03-08 05:53:18
5606818,14038.5,2015-03-14 19:36:49
5608250,14043.5,2015-03-19 19:49:08
5610748,14048.0,2015-03-27 14:41:29
5610818,14050.5,2015-03-27 16:33:49
