ind,rating,timestamp
5434938,7376.5,2013-01-26 04:57:49
5436758,7379.0,2013-02-01 22:05:07
5437614,7379.5,2013-02-06 04:32:18
5438314,7380.0,2013-02-08 00:27:07
5438998,7383.5,2013-02-09 21:26:35
5439824,7386.5,2013-02-12 02:23:29
5440520,7387.5,2013-02-15 00:08:47
5440976,7388.0,2013-02-16 20:26:49
5443025,7392.5,2013-02-26 05:16:22
5443042,7395.5,2013-02-26 08:55:14
5443442,7398.5,2013-02-27 02:26:33
5445401,7401.5,2013-03-06 17:32:42
5445529,7404.5,2013-03-07 13:26:32
5445819,7407.5,2013-03-08 23:06:26
5447332,7410.5,2013-03-16 09:16:46
5447448,7414.5,2013-03-17 05:28:16
5447731,7417.0,2013-03-18 21:58:17
5448727,7417.5,2013-03-23 21:49:30
5450941,7420.5,2013-04-01 11:01:47
5452897,7421.0,2013-04-07 08:16:48
5453597,7422.0,2013-04-10 15:28:45
5454756,7423.0,2013-04-14 16:53:55
5455104,7424.0,2013-04-15 19:43:06
5455453,7428.0,2013-04-17 23:50:02
5455470,7432.0,2013-04-18 03:36:23
5455811,7435.0,2013-04-19 22:50:02
5460522,7438.5,2013-05-08 11:45:16
5460715,7439.0,2013-05-09 12:24:10
5460823,7441.5,2013-05-10 03:17:14
5463458,7445.5,2013-05-19 21:31:14
5464817,7446.0,2013-05-26 19:49:34
5466708,7447.0,2013-06-02 10:37:02
5469942,7450.0,2013-06-17 03:57:59
5470686,7452.0,2013-06-22 05:35:36
5474013,7453.5,2013-07-06 04:43:04
5474786,7456.0,2013-07-07 21:10:49
5475724,7456.5,2013-07-12 07:53:23
5475774,7457.0,2013-07-12 17:24:02
5475790,7459.5,2013-07-12 19:26:05
5477661,7461.5,2013-07-21 18:53:05
5478202,7465.0,2013-07-24 11:02:43
5481578,7467.5,2013-08-09 23:55:08
5482157,7470.0,2013-08-12 19:01:42
5482731,7471.0,2013-08-16 18:46:27
5486031,7471.5,2013-08-31 19:21:09
5487520,7473.5,2013-09-03 19:14:43
5488428,7477.0,2013-09-04 16:41:27
5488760,7482.0,2013-09-05 02:01:22
5489220,7484.5,2013-09-05 20:46:56
5489772,7487.5,2013-09-06 20:14:11
5489785,7489.0,2013-09-06 20:46:33
5489848,7492.5,2013-09-06 22:31:47
5490772,7496.5,2013-09-08 03:49:40
5490825,7497.5,2013-09-08 09:19:51
5490952,7500.5,2013-09-08 12:38:07
5492164,7503.0,2013-09-10 23:22:20
5492850,7506.0,2013-09-13 20:28:50
5494232,7508.0,2013-09-18 10:21:52
5494295,7510.5,2013-09-18 22:01:24
5497953,7511.0,2013-10-12 17:45:45
5499451,7512.0,2013-10-19 18:41:24
5499782,7516.0,2013-10-21 12:20:24
5499812,7519.0,2013-10-21 14:08:49
5499900,7520.5,2013-10-21 17:33:15
5499944,7521.0,2013-10-21 20:53:04
5502194,7523.5,2013-11-03 16:02:26
5504218,7526.5,2013-11-13 12:43:15
5505011,7529.5,2013-11-19 17:29:08
5505396,7532.5,2013-11-22 00:43:45
5506117,7536.0,2013-11-24 23:22:53
5508010,7538.0,2013-12-02 14:19:04
5513674,7540.0,2013-12-31 08:15:27
5515274,7545.0,2014-01-06 17:11:11
5515282,7546.5,2014-01-06 18:49:45
5517172,7548.5,2014-01-15 17:17:13
5520035,7550.0,2014-01-30 21:28:45
5520303,7550.5,2014-02-01 06:24:20
5521254,7553.5,2014-02-05 19:03:14
5521272,7554.5,2014-02-05 20:30:11
5521429,7557.5,2014-02-06 03:28:17
5523422,7559.5,2014-02-14 22:23:48
5524856,7561.5,2014-02-21 07:09:22
5529665,7564.0,2014-03-13 02:09:19
5529704,7568.5,2014-03-13 04:09:10
5532124,7570.0,2014-03-29 16:09:03
5533298,7574.0,2014-04-06 20:49:02
5534324,7574.5,2014-04-11 23:22:30
5536518,7577.5,2014-04-22 17:47:05
5536549,7580.0,2014-04-22 22:20:45
5537437,7582.0,2014-04-28 10:38:29
5537712,7585.5,2014-04-30 11:07:46
5539935,7589.5,2014-05-13 09:53:41
5541728,7590.5,2014-05-24 16:41:42
5545251,7593.0,2014-06-13 20:07:01
5547119,7595.0,2014-06-22 20:32:47
5548317,7598.0,2014-07-01 04:43:40
5549669,7602.0,2014-07-09 05:43:45
5550533,7605.0,2014-07-14 03:01:40
5551866,7606.0,2014-07-20 22:06:57
5553743,7609.5,2014-07-30 14:46:37
5555994,7613.0,2014-08-14 03:18:03
5557734,7616.0,2014-08-25 01:37:58
5559579,7616.5,2014-09-06 18:16:30
5560530,7618.5,2014-09-13 04:05:20
5562853,7619.5,2014-09-28 12:58:00
5565649,7624.5,2014-10-13 09:38:45
5567871,7626.5,2014-10-24 20:14:20
5568857,7629.0,2014-11-01 09:48:52
5569072,7633.0,2014-11-02 12:58:21
5572596,7636.5,2014-11-17 15:26:00
5572876,7637.5,2014-11-19 09:25:19
5576407,7638.0,2014-12-05 02:50:02
5577975,7640.5,2014-12-11 22:21:01
5581022,7641.0,2014-12-23 20:50:26
5583015,7642.5,2014-12-31 04:46:36
5583165,7643.5,2014-12-31 14:25:41
5584096,7647.0,2015-01-02 13:15:36
5587967,7648.0,2015-01-13 00:33:34
5592236,7649.0,2015-01-26 14:45:24
5592751,7651.0,2015-01-28 02:55:52
5593996,7655.0,2015-02-01 04:12:28
5599307,7657.5,2015-02-19 06:02:25
5599893,7659.5,2015-02-21 00:08:33
5600255,7662.0,2015-02-21 20:47:14
5601881,7662.5,2015-02-26 13:32:48
5609640,7665.0,2015-03-23 19:16:08
5611483,7668.5,2015-03-29 16:31:35
